,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,7,C1C2混合,11,7,8,10.0,7,4,畑中信司,56,ダ1600,良,1:47.3,0.7,5-5-3-2,0.0-41.1,41.6,451(-7),スリールサンセール
1,2024/07/15,高知,曇,5,C1ー5,11,5,6,20.1,7,6,畑中信司,56,ダ1400,不,1:29.8,1.2,8-8-8-7,0.0-39.3,39.4,458(+5),レイディガンナー
2,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別,12,8,12,7.2,4,2,畑中信司,56,ダ1400,不,1:31.0,0.1,4-3-3-3,0.0-40.2,40.0,453(-6),ダンスインザリング
3,2024/06/15,高知,曇,10,C2ー2,10,7,9,8.8,4,4,畑中信司,56,ダ1600,良,1:48.9,1.2,4-4-4-5,0.0-40.1,40.3,459(0),グッドフェイス
4,2024/06/01,高知,晴,9,C2ー2,9,2,2,57.0,7,5,畑中信司,56,ダ1300,重,1:25.8,1.2,7-5-5-6,0.0-40.5,40.9,459(+3),コスモシーウルフ
5,2024/05/18,高知,晴,10,C2ー2,12,2,2,13.1,6,7,畑中信司,56,ダ1400,稍,1:33.5,1.3,6-5-6-7,0.0-39.9,40.5,456(-3),エースレイジング
6,2024/05/05,高知,晴,10,C2ー2,11,6,8,38.9,5,4,畑中信司,56,ダ1400,稍,1:32.5,1.9,7-6-6-6,0.0-40.1,41.2,459(+3),カールスモーキー
7,2024/04/20,高知,雨,9,C2ー2,12,8,11,6.2,4,4,畑中信司,56,ダ1300,稍,1:26.4,1.7,5-5-5-5,0.0-39.7,40.3,456(+3),レイディガンナー
8,2024/04/06,高知,雨,10,C2ー2,11,6,7,30.4,5,6,永森大智,56,ダ1400,重,1:31.2,2.0,8-8-8-7,0.0-39.3,39.2,453(0),サンライズシェリー
9,2024/03/24,高知,雨,8,C2ー3,12,7,9,4.3,2,2,畑中信司,56,ダ1400,不,1:29.2,0.2,6-5-5-4,0.0-39.5,38.7,453(+2),カールスモーキー
10,2024/03/10,高知,晴,8,浅春特別,10,8,9,10.2,4,6,畑中信司,56,ダ1400,稍,1:32.5,1.2,6-6-5-7,0.0-40.1,40.7,451(-2),ロングウッド
11,2024/02/25,高知,曇,3,C2ー4,8,6,6,2.4,2,1,畑中信司,56,ダ1300,不,1:23.0,-0.6,4-4-4-3,0.0-39.4,38.7,453(+2),(ディヴァーザウェイ)
12,2024/02/20,高知,晴,8,コショウノキ特別,9,2,2,3.9,3,3,畑中信司,56,ダ1300,不,1:24.5,0.2,7-7-5-3,0.0-40.1,39.9,451(-7),プラタルス
13,2024/02/06,高知,晴,8,クロッカス特別,11,7,8,11.8,5,2,畑中信司,56,ダ1300,不,1:22.7,0.0,7-7-4-2,0.0-39.7,39.3,458(0),スヴニールデジール
14,2024/01/21,高知,晴,1,えひめまどんな特別,11,1,1,6.3,4,2,畑中信司,56,ダ1300,不,1:24.8,0.0,5-4-4-3,0.0-40.3,39.6,458(0),コスモシーウルフ
15,2024/01/08,高知,晴,2,C3ー5,10,3,3,12.9,5,4,畑中信司,56,ダ1600,良,1:49.9,1.5,7-6-6-4,0.0-40.8,41.5,458(-3),スヴニールデジール
16,2023/12/29,高知,晴,4,C3ー5,12,2,2,30.2,6,4,畑中信司,56,ダ1400,稍,1:32.9,0.3,6-6-6-5,0.0-39.8,39.7,461(-1),ジーガーロンシャン
17,2023/12/10,高知,晴,3,C3ー6,11,7,8,23.5,5,3,畑中信司,56,ダ1300,重,1:26.0,1.1,6-6-7-6,0.0-39.1,39.8,462(+3),ウインクリエ
18,2023/11/19,高知,晴,7,土佐秋月賞(重賞),11,7,8,286.2,10,7,畑中信司,56,ダ1600,不,1:47.3,3.7,7-6-7-9,0.0-38.5,41.7,459(-2),ユメノホノオ
19,2023/10/29,高知,晴,3,C3ー6,9,4,4,2.7,2,5,畑中信司,56,ダ1300,重,1:26.0,0.8,8-8-6-5,0.0-39.8,39.9,461(+6),シーレカズマ
20,2023/10/07,高知,曇,7,草太育美in高知特別,12,8,11,3.7,2,2,畑中信司,56,ダ1400,良,1:35.0,0.9,2-4-2-1,0.0-40.7,41.4,455(+1),ドリームプリンス
21,2023/09/18,高知,曇,6,カリガネソウ特別,8,2,2,1.1,1,1,畑中信司,56,ダ1300,重,1:26.3,-1.2,4-4-4-2,0.0-39.8,39.6,454(+5),(ピカケ)
22,2023/08/27,高知,晴,7,黒潮菊花賞(重賞),12,7,10,46.7,6,6,畑中信司,56,ダ1900,重,2:10.4,4.4,3-3-4-4,0.0-39.5,43.6,449(+4),ユメノホノオ
23,2023/08/12,高知,晴,5,魚梁瀬杉特別,12,8,12,140.5,9,2,畑中信司,56,ダ1300,重,1:24.1,0.4,5-7-7-6,0.0-39.5,39.3,445(-4),デステージョ
24,2023/07/30,高知,晴,3,28年間お疲れ様特別,8,4,4,12.4,6,4,岡村卓弥,56,ダ800,稍,0:50.5,1.0,8-6,0.0-36.7,37.0,449(-2),ガレージドライブ
25,2023/07/17,高知,晴,6,3歳ー2,9,7,7,34.2,7,8,倉兼育康,56,ダ1300,稍,1:27.1,2.6,8-8-6-6,0.0-39.7,41.7,451(+3),マクギリス
26,2023/07/02,高知,晴,5,3歳ー3,10,1,1,2.5,2,2,倉兼育康,56,ダ1600,不,1:48.8,0.8,6-6-5-5,0.0-41.4,41.7,448(-3),ウォーターレモン
27,2023/06/18,高知,曇,6,佐々連尾山特別,11,7,8,3.4,2,4,所蛍,56,ダ1400,重,1:33.7,0.7,7-8-8-7,0.0-43.6,41.9,451(0),ラインシュトラール
28,2023/05/14,高知,曇,5,3歳ー4,8,7,7,2.0,1,1,倉兼育康,56,ダ1600,不,1:47.2,-0.6,4-4-3-3,0.0-39.6,39.3,451(-3),(ユニコ)
29,2023/04/30,高知,曇,2,3歳ー7,8,5,5,1.3,1,1,倉兼育康,56,ダ1400,不,1:32.9,-0.1,5-5-3-1,0.0-40.7,40.6,454(-3),(ハルノサムソン)
30,2023/04/16,高知,晴,2,3歳ー7,8,3,3,13.5,3,2,倉兼育康,56,ダ1300,不,1:24.3,0.1,4-4-3-2,0.0-39.2,39.1,457(-10),コパノシャンソン
31,2023/03/28,高知,晴,1,3歳ー4,10,5,5,20.1,4,3,中島龍也,56,ダ1300,不,1:26.9,2.2,4-4-4-3,0.0-39.7,41.3,467(+4),デルマウチガケ
32,2023/02/28,高知,晴,1,3歳ー5,8,6,6,18.4,4,3,中島龍也,56,ダ1300,重,1:29.2,1.0,6-6-6-5,0.0-42.9,42.8,463(+7),サノノタルマエ
33,2023/02/04,1東京3,晴,2,3歳未勝利,16,5,9,671.9,16,16,武士沢友,56,ダ1300,良,1:23.2,1.7,9-10,31.3-36.8,37.3,456(+8),ドラゴングライダー
34,2022/12/03,5中山1,曇,1,2歳未勝利,16,6,11,444.0,16,14,土田真翔,52,ダ1200,稍,1:15.2,2.9,13-13,34.2-38.1,39.1,448(-10),セイウンダマシイ
35,2022/11/05,3福島1,晴,1,2歳未勝利,16,5,9,182.8,15,13,原優介,53,ダ1150,良,1:11.9,2.4,12-14,31.7-37.8,38.7,458(+10),ビルカール
36,2022/08/06,1札幌5,晴,5,2歳新馬,8,4,4,43.1,7,8,小林凌大,52,芝1200,良,1:13.9,3.8,7-8,36.1-34.0,36.6,448(0),メイクアスナッチ
