,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/14,園田,曇,11,近江米特別A1A2,12,6,7,3.5,2,2,大山真吾,56,ダ1700,稍,1:51.7,0.0,6-6-5-3,0.0-40.1,39.4,501(-7),アラジンバローズ
1,2023/11/09,門別,晴,12,道営記念〔H1〕(重賞),11,3,3,8.4,4,4,落合玄太,56,ダ2000,稍,2:11.5,3.3,8-8-4-4,0.0-40.2,43.0,508(-6),シルトプレ
2,2023/09/28,門別,曇,12,瑞穂賞〔H2〕(重賞),9,5,5,2.2,1,1,落合玄太,57,ダ1800,稍,1:56.1,-0.5,4-4-3-2,0.0-40.3,39.3,514(+6),(スコルピウス)
3,2023/07/20,門別,曇,12,沙流川賞〔準重賞〕(OP),8,8,8,1.8,1,1,落合玄太,57,ダ2600,稍,2:54.7,-0.2,5-4-5-3,0.0-39.7,39.2,508(-2),(ドテライヤツ)
4,2023/06/22,門別,曇,12,赤レンガ記念〔H3〕(重賞),9,2,2,2.3,1,2,落合玄太,57,ダ2000,良,2:09.3,0.1,5-5-4-3,0.0-41.0,39.6,510(-7),ハセノパイロ
5,2023/05/05,船橋,晴,12,皐月盃(OP),12,2,2,5.2,3,5,笹川翼,56,ダ2200,良,2:27.5,0.4,6-6-3-3,38.7-39.3,39.6,517(+2),ジョエル
6,2023/03/15,船橋,晴,11,ダイオライト記念(JpnII),14,3,4,139.6,10,9,笹川翼,56,ダ2400,良,2:41.5,4.3,10-9-9-8,38.4-39.7,41.6,515(+10),グロリアムンディ
7,2023/02/22,大井,晴,11,金盃競走(重賞),16,3,6,6.2,4,7,笹川翼,56,ダ2600,良,2:49.8,0.6,6-7-3-3,37.1-39.4,39.6,505(-3),カイル
8,2023/01/03,川崎,晴,11,報知オールスターカッ(重賞),9,1,1,4.3,3,3,落合玄太,56,ダ2100,良,2:19.4,1.0,7-7-4-2,31.5-40.1,40.8,508(+2),エルデュクラージュ
9,2022/11/10,門別,晴,12,道営記念〔H1〕(重賞),16,6,12,4.2,2,1,五十嵐冬,56,ダ2000,稍,2:06.3,-0.1,6-6-4-1,0.0-39.3,38.9,506(+4),(シルトプレ)
10,2022/09/15,門別,晴,12,旭岳賞〔H2〕(重賞),12,7,10,1.5,1,2,五十嵐冬,57,ダ2000,良,2:10.3,0.1,4-4-4-2,0.0-39.1,38.6,502(0),ルールソヴァール
11,2022/08/04,門別,曇,12,うらかわオープン〔準(OP),9,5,5,1.3,1,1,五十嵐冬,57,ダ2600,重,2:49.1,-0.3,4-4-3-2,0.0-40.5,39.9,502(+4),(ハセノパイロ)
12,2022/07/20,門別,曇,12,ハービンジャー・プレ,6,1,1,1.4,1,1,五十嵐冬,56,ダ2000,不,2:06.4,-0.3,3-3-3-3,0.0-37.0,35.4,498(-13),(ノットイェット)
13,2022/06/10,大井,曇,11,スポーツ報知賞競走,12,3,3,2.9,2,7,森泰斗,57,ダ1800,稍,1:54.3,0.7,5-5-6-6,37.9-38.4,38.3,511(+2),サトノディード
14,2022/04/22,大井,晴,11,エイプリル賞競走,15,2,3,3.7,1,2,森泰斗,57,ダ2000,重,2:06.3,0.2,4-4-4-3,37.9-37.6,37.2,509(+9),パストーソ
15,2022/03/03,川崎,晴,11,日吉OP(OP),14,5,8,3.9,3,中,森泰斗,55,ダ2000,良,,,,39.4-38.1,,500(-1),ラッキードリーム
16,2022/02/09,大井,晴,11,金盃競走(重賞),13,7,11,21.7,8,4,森泰斗,54,ダ2600,良,2:47.5,0.4,8-8-7-7,36.6-39.2,39.1,501(0),フレッチャビアンカ
17,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,1,1,4.3,2,2,笹川翼,57,ダ2000,良,2:09.4,2.2,5-6-4-4,37.5-39.0,40.4,501(-7),マグナレガーロ
18,2021/11/04,門別,晴,12,道営記念〔H1〕(重賞),15,4,7,2.1,1,10,五十嵐冬,56,ダ2000,重,2:07.2,1.9,1-1-1-2,0.0-38.6,40.5,508(+8),クインズサターン
19,2021/09/09,門別,曇,12,旭岳賞〔H2〕(重賞),8,4,4,2.1,1,2,五十嵐冬,57,ダ2000,不,2:05.2,0.0,4-4-4-3,0.0-38.7,37.9,500(+2),クインズサターン
20,2021/08/10,門別,曇,12,しんひだかオープン〔(OP),10,3,3,1.5,1,1,五十嵐冬,57,ダ2600,不,2:50.9,-0.9,5-4-1-1,0.0-38.8,38.8,498(-2),(ステージインパクト)
21,2021/07/01,門別,曇,12,ハービンジャー・プレ,8,6,6,2.0,1,1,五十嵐冬,57,ダ1800,良,1:57.6,-0.2,4-5-4-2,0.0-41.8,41.6,500(+8),(ステージインパクト)
22,2021/05/23,2東京10,晴,8,是政特別(2勝クラス),11,2,2,6.0,3,1,北村宏司,57,ダ2100,稍,2:11.5,-0.1,5-4-5-3,30.4-38.3,38.1,492(-6),(キスラー)
23,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,8,15,15.3,6,4,北村宏司,56,ダ2100,良,2:12.3,0.3,9-11-7-5,30.7-38.2,38.1,498(+4),モルタル
24,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,7,11,6.0,3,1,北村宏司,56,ダ1800,稍,1:55.7,-0.1,3-4-3-3,38.8-38.5,38.3,494(+2),(アメリカンフェイス)
25,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,6,11,13.5,5,4,北村宏司,56,ダ1800,良,1:54.2,0.4,3-5-7-4,38.3-38.1,37.6,492(+2),バルサミックムーン
26,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,4,6,27.4,8,4,松岡正海,55,ダ1600,良,1:37.8,1.2,5-4,34.6-37.0,37.7,490(+10),ロードリッチ
27,2020/07/05,2福島2,曇,8,3歳以上1勝クラス,15,6,10,26.2,7,8,井上敏樹,54,ダ1700,重,1:45.3,1.3,5-6-7-9,29.1-37.7,38.4,480(-4),イマジナリーライン
28,2020/04/18,3中山7,雨,3,3歳未勝利,12,5,5,2.1,1,1,ルメール,56,ダ1800,不,1:54.1,-0.2,2-2-2-2,37.1-38.1,37.8,484(0),(マラジェッツ)
29,2020/03/31,3中山2,曇,3,3歳未勝利,15,3,5,5.1,4,2,北村宏司,56,ダ1800,稍,1:54.8,0.1,5-7-4-2,36.6-39.5,39.3,484(-8),フォーチュネイト
30,2020/03/07,2中山3,曇,2,3歳未勝利,13,6,8,28.5,6,2,北村宏司,56,ダ1800,良,1:57.2,0.3,4-4-4-4,38.6-38.8,38.7,492(-8),ヒロキング
31,2020/01/06,1中山2,晴,2,3歳未勝利,16,6,12,5.7,4,14,松岡正海,56,ダ1800,良,2:01.6,4.2,14-15-15-14,37.7-39.4,41.5,500(+2),フラッフィクラウド
32,2019/11/30,5中山1,晴,4,2歳未勝利,16,6,12,14.5,7,2,松岡正海,55,ダ1800,稍,1:57.4,0.5,6-7-4-4,37.7-39.6,39.5,498(+4),エコロタイガー
33,2019/10/26,4東京8,晴,6,2歳新馬,16,3,5,12.4,4,7,北村宏司,55,ダ1600,重,1:39.4,2.4,5-6,35.4-36.4,38.2,494(0),デュードヴァン
