,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/11/07,金沢,曇,10,冬の味覚カニ漁解禁賞,7,7,7,3.5,2.0,7.0,松戸政也,54,ダ1500,重,1:41.2,4.8,3-3-4-6,0.0-39.7,44.0,430(-4),ブレッシングクライ
15,2023/10/24,金沢,晴,11,ポイントで馬券が買え,12,8,12,4.7,3.0,12.0,吉原寛人,54,ダ1400,稍,1:34.6,3.2,5-6-6-8,0.0-40.6,43.1,434(+8),キノトクイーン
16,2023/10/10,金沢,曇,11,湯涌ぼんぼり祭り記念,11,5,5,17.0,7.0,3.0,松戸政也,54,ダ1400,不,1:30.1,0.3,3-3-3-2,0.0-39.2,39.0,426(-7),パープルテイオー
17,2023/09/26,金沢,曇,11,東京トゥインクルファ,10,2,2,22.0,6.0,4.0,松戸政也,54,ダ1500,良,1:38.5,1.8,1-1-2-2,0.0-38.8,40.6,433(-1),リュウノレッドアイ
18,2023/09/11,金沢,曇,10,正院キリコ祭り賞,7,7,7,3.9,2.0,4.0,藤田弘治,54,ダ1500,良,1:38.3,1.9,2-2-2-3,0.0-37.6,39.4,434(+9),ショットオブザデイ
19,2023/08/14,金沢,晴,7,ニューウェーブ結成1,9,7,7,11.0,5.0,1.0,栗原大河,54,ダ1400,良,1:30.5,-1.3,1-1-1-1,0.0-38.6,38.6,425(0),(エクメディダイヤ)
20,2023/07/09,金沢,曇,7,菩提樹賞,10,8,10,56.0,6.0,9.0,柴田勇真,54,ダ1500,不,1:38.6,2.5,4-4-4-8,0.0-38.3,40.1,425(-6),アドマイヤアリエル
21,2023/06/25,金沢,晴,4,C15,9,2,2,126.6,9.0,6.0,栗原大河,54,ダ1400,良,1:32.5,1.4,5-6-6-6,0.0-38.9,39.3,431(+1),ユキゲショウ
22,2023/06/11,金沢,雨,4,ご当地乳製品ギフトプ,7,4,4,35.7,5.0,7.0,加藤翔馬,54,ダ1500,重,1:39.0,3.2,5-6-7-7,0.0-37.9,39.9,430(-8),ノーブルアトラス
23,2023/05/28,金沢,曇,3,二人で特別観覧席を体,10,8,10,26.5,7.0,10.0,吉田晃浩,54,ダ1400,良,1:33.5,3.4,4-5-5-6,0.0-38.7,41.2,438(+8),メイショウカンギク
24,2023/05/14,金沢,曇,5,居酒屋なおちゃん祝2,7,1,1,43.5,6.0,3.0,吉田晃浩,54,ダ1500,良,1:39.4,1.7,1-1-2-2,0.0-40.6,41.3,430(0),ジャストインタイム
25,2023/05/01,金沢,曇,8,C13　特別編成,8,8,8,21.3,6.0,7.0,中島龍也,54,ダ1400,重,1:32.5,2.2,2-3-3-3,0.0-38.8,40.9,430(+3),シェヴロンケリー
26,2023/04/11,金沢,晴,10,八重桜賞,10,3,3,49.6,8.0,8.0,吉田晃浩,54,ダ1500,良,1:39.5,1.5,5-8-9-6,0.0-40.0,40.5,427(+1),マラッカ
27,2023/03/28,金沢,晴,7,百万石の極み能登とり,8,4,4,30.0,5.0,7.0,吉田晃浩,54,ダ1400,稍,1:33.4,2.9,4-5-5-6,0.0-38.5,40.8,426(-5),ベルクハイム
28,2023/03/13,金沢,曇,12,アネモネ特別,11,3,3,4.0,2.0,10.0,吉田晃浩,54,ダ1500,不,1:39.3,2.0,2-2-2-7,0.0-39.9,41.8,431(+4),トリプルプレイ
29,2022/12/23,金沢,,11,ラークスパー賞,0,2,2,,,,中島龍也,54,ダ1500,,,,,,,計不,
30,2022/12/20,金沢,,11,ラークスパー賞,0,2,2,,,,中島龍也,54,ダ1500,,,,,,,計不,
31,2022/12/05,金沢,雨,10,アザレア賞,9,1,1,21.1,7.0,3.0,中島龍也,54,ダ1400,不,1:30.3,0.9,3-3-2-2,0.0-37.5,38.3,427(-2),エヴォラ
32,2022/11/20,金沢,雨,3,ランチにオススメ!場,7,3,3,15.9,4.0,3.0,中島龍也,54,ダ1400,重,1:31.5,0.4,4-5-1-1,0.0-38.8,39.1,429(-1),マイネルリリーフ
33,2022/11/07,金沢,晴,8,第2回相続をちょっと,9,2,2,27.4,7.0,9.0,藤田弘治,54,ダ1400,良,1:32.6,2.4,7-7-8-9,0.0-39.7,40.4,430(+3),リンクスエルピス
34,2022/10/23,金沢,雨,9,パンケーキキャッツ1,8,2,2,32.7,8.0,4.0,藤田弘治,54,ダ1400,重,1:29.5,0.7,5-5-3-3,0.0-37.9,38.1,427(-2),スールトウショウ
35,2022/10/10,金沢,雨,11,リオアスナブル生誕記,9,7,7,35.0,7.0,7.0,柴田勇真,54,ダ1500,不,1:37.4,1.1,5-7-7-9,0.0-38.6,38.6,429(-1),ソジュン
36,2022/09/27,金沢,曇,9,B13,9,6,6,8.4,5.0,7.0,柴田勇真,54,ダ1500,稍,1:38.8,0.8,6-7-7-7,0.0-40.1,39.8,430(0),エイシンシルエット
37,2022/09/13,金沢,晴,9,一日早い?!キュアと,9,8,9,3.3,2.0,3.0,吉原寛人,54,ダ1400,良,1:31.3,0.6,7-7-6-6,0.0-39.1,38.5,430(+2),オーミテンペスト
38,2022/08/21,金沢,晴,6,キンセンカ賞,10,8,10,4.8,4.0,1.0,吉原寛人,54,ダ1500,重,1:38.1,-0.1,9-9-8-7,0.0-40.4,39.4,428(+10),(ナイトスターリリー)
39,2022/07/24,金沢,晴,8,アップル味のほぼほぼ,10,8,9,12.4,6.0,3.0,中島龍也,54,ダ1500,良,1:37.3,0.9,5-3-3-3,0.0-39.9,40.2,418(-2),オーミテンペスト
40,2022/07/10,金沢,曇,8,B23,7,7,7,17.8,5.0,2.0,柴田勇真,54,ダ1400,良,1:29.9,0.0,2-2-1-1,0.0-38.3,38.3,420(-4),グローリアスヴェガ
41,2022/06/26,金沢,曇,8,五十嵐レイGatew,10,8,9,50.1,7.0,6.0,柴田勇真,54,ダ1400,稍,1:31.8,2.1,3-5-7-8,0.0-38.7,40.0,424(-1),グレートフォーユー
42,2022/06/12,金沢,晴,9,B22,7,5,5,20.2,4.0,3.0,青柳正義,54,ダ1500,良,1:37.7,1.2,3-3-3-2,0.0-39.8,40.0,425(+4),レッドエステーラ
43,2022/05/11,笠松,晴,6,C9組,10,8,9,8.8,4.0,6.0,渡辺竜也,54,ダ1600,良,1:49.1,1.6,3-3-2,0.0-41.6,43.0,421(+4),ニホンピロラブリー
44,2022/04/29,笠松,雨,11,ウマ娘シンデレラグレ,10,2,2,34.3,7.0,7.0,渡辺竜也,54,ダ1400,不,1:34.5,2.7,3-3-3,0.0-42.1,43.7,417(+1),ヤマニンカホン
45,2022/03/30,笠松,晴,4,サラ系C4組,6,2,2,11.6,6.0,6.0,渡辺竜也,54,ダ1400,良,1:33.9,2.1,1-1-6,0.0-40.8,42.9,416(-2),ピースラヴィング
46,2022/03/18,笠松,雨,7,サラ系C4組,9,6,6,10.9,3.0,8.0,渡辺竜也,54,ダ1400,良,1:33.0,1.9,4-6-8,0.0-40.9,41.4,418(-2),ドリームアロー
47,2022/01/31,川崎,晴,5,アストレア賞,14,4,5,36.9,10.0,10.0,張田昂,54,ダ2000,良,2:19.8,3.5,1-1-1-7,39.4-41.5,45.0,420(-6),シゲルエリス
48,2022/01/18,浦和,晴,2,C3　4歳イ,11,2,2,8.6,4.0,8.0,矢野貴之,54,ダ1400,良,1:33.6,1.7,1-1-2-4,37.7-40.6,42.3,426(+2),バードハズフロウン
49,2022/01/06,川崎,雪,2,C3四　五六,12,4,4,19.3,5.0,12.0,矢野貴之,54,ダ1400,良,1:35.3,2.4,1-1-1-3,39.3-41.0,43.4,424(-5),レッドスプリンガー
50,2021/12/20,浦和,晴,5,3歳二,11,1,1,3.0,2.0,7.0,森泰斗,54,ダ1400,良,1:32.3,1.5,4-4-6-6,37.7-39.8,40.7,429(+4),アラベスクパンシェ
51,2021/11/22,浦和,曇,3,3歳三,12,6,8,1.7,1.0,4.0,森泰斗,54,ダ1400,重,1:33.2,2.5,2-2-3-3,39.0-38.5,40.7,425(+15),タマモポラリス
52,2021/10/19,金沢,晴,3,テツヤパパになりまし,9,7,7,3.8,2.0,1.0,青柳正義,54,ダ1500,良,1:37.1,-0.4,2-2-1-1,0.0-38.2,38.1,410(-9),(ブリリアントウェイ)
53,2021/10/04,金沢,晴,2,C14,8,2,2,1.1,1.0,5.0,青柳正義,54,ダ1400,良,1:32.7,1.9,1-1-2-2,0.0-40.2,42.0,419(-2),シーレカズマ
54,2021/09/14,金沢,曇,6,ヤングジョッキーズT,12,6,8,3.2,1.0,1.0,小沢大仁,54,ダ1400,良,1:31.0,-0.1,2-1-1-1,0.0-38.5,38.5,421(-1),(グローリアスヴェガ)
55,2021/08/31,金沢,晴,4,3歳A　6,10,4,4,2.0,2.0,2.0,青柳正義,54,ダ1500,良,1:37.9,0.1,2-2-2-2,0.0-38.9,38.9,422(+3),エイシンミステリー
56,2021/08/17,金沢,雨,8,太田の大トチノキ特別,11,4,4,4.4,2.0,2.0,青柳正義,54,ダ1400,不,1:29.9,1.2,1-1-1-2,0.0-38.2,39.4,419(-6),サジェス
57,2021/07/06,金沢,雨,9,能登舳倉島賞(未勝利),10,8,9,18.6,6.0,2.0,青柳正義,54,ダ1500,不,1:35.1,0.7,4-4-4-3,0.0-39.0,39.2,425(+17),ダノンハイファイブ
58,2021/03/28,2阪神2,小雨,1,3歳未勝利,16,3,6,332.3,16.0,15.0,鮫島良太,54,ダ1800,良,2:00.9,6.3,4-4-5-11,36.8-38.8,44.1,408(-2),アウトオブサイト
59,2021/03/20,1阪神11,晴,1,3歳未勝利,16,4,7,204.6,16.0,12.0,酒井学,54,ダ1400,良,1:29.4,3.1,7-9,34.7-39.3,40.8,410(+2),トーホウジュナール
60,2021/01/30,1中京9,晴,1,3歳未勝利,15,7,13,134.9,15.0,14.0,幸英明,54,ダ1200,重,1:14.9,2.3,12-11,34.5-38.1,39.1,408(0),エールソヴール
61,2020/09/12,2中京1,晴,5,2歳新馬,12,6,8,112.2,11.0,9.0,酒井学,54,芝1400,良,1:23.8,2.3,9-10,34.4-35.0,36.0,408(0),ポールネイロン
