,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,笠松,晴,9,あまのがわ特別,8,4,4,7.7,3.0,5.0,室陽一朗,56,ダ1400,良,1:29.1,0.8,2-2-1,0.0-38.2,38.9,500(-6),エイシンレア
1,2024/06/21,笠松,晴,10,恵那峡特別,9,2,2,9.3,4.0,5.0,渡辺竜也,56,ダ1600,重,1:41.9,1.2,4-4-3,0.0-38.5,39.3,506(+5),ペップセ
2,2024/05/17,名古屋,晴,12,湾岸スターC(OP),11,2,2,21.0,6.0,5.0,渡辺竜也,56,ダ920,良,0:55.9,0.6,7,0.0-36.1,36.4,501(+3),フォルツァエフ
3,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),12,3,3,109.5,12.0,11.0,丸野勝虎,57,ダ1400,良,1:28.2,2.9,7-6-7,0.0-37.6,39.2,498(+3),セイルオンセイラー
4,2024/04/18,笠松,曇,11,八重桜特別,9,8,8,14.3,5.0,1.0,渡辺竜也,55,ダ1600,良,1:41.2,-0.1,3-2-1,0.0-38.8,38.6,495(-6),(キャットリング)
5,2024/04/01,笠松,晴,10,桜並木特別,7,2,2,23.7,6.0,3.0,友森翔太,56,ダ1600,良,1:44.5,1.4,1-3-3,0.0-39.3,40.7,501(+6),コスモオピニオン
6,2024/03/06,笠松,曇,8,日向水木特別,7,1,1,8.0,3.0,2.0,渡辺竜也,56,ダ1400,重,1:27.5,1.1,4-1-2,0.0-37.7,38.8,495(+4),タイセイドリーマー
7,2024/02/22,笠松,曇,9,白銀争覇(重賞),12,3,3,84.9,10.0,6.0,渡辺竜也,57,ダ1400,重,1:28.4,1.3,3-5-6,0.0-38.4,39.3,491(-10),バーニングペスカ
8,2024/02/09,笠松,晴,8,冬暁特別,5,1,1,2.4,1.0,2.0,渡辺竜也,56,ダ1400,良,1:29.4,0.9,1-1-2,0.0-37.0,37.9,501(+9),ポートロイヤル
9,2023/10/13,笠松,晴,10,アンドロメダOP,12,8,11,9.2,4.0,4.0,藤原幹生,56,ダ1400,良,1:29.9,0.6,4-3-2,0.0-40.2,40.4,492(+7),ウインハピネス
10,2023/09/15,笠松,晴,11,紅葉月特別,8,4,4,4.1,3.0,5.0,藤原幹生,56,ダ1400,良,1:28.7,1.4,4-5-5,0.0-38.3,39.1,485(-1),エイシンヌウシペツ
11,2023/08/22,名古屋,晴,11,ベイスプリント(重賞),12,7,10,17.0,8.0,2.0,藤原幹生,57,ダ920,良,0:55.4,0.7,2,0.0-35.8,36.2,486(0),アルカウン
12,2023/08/03,笠松,曇,10,花撫子特別,8,2,2,4.2,2.0,2.0,藤原幹生,55,ダ1400,良,1:27.8,0.0,2-1-1,0.0-37.7,37.5,486(-4),ファルコンウィング
13,2023/07/06,笠松,晴,10,サマーC(重賞),10,8,10,95.3,9.0,5.0,藤原幹生,57,ダ1400,良,1:28.0,1.4,8-9-6,0.0-38.9,38.9,490(0),パールプレミア
14,2023/06/09,笠松,晴,11,飛山濃水杯(重賞),10,5,5,16.0,6.0,9.0,藤原幹生,57,ダ1400,稍,1:31.1,2.9,2-2-5,0.0-39.1,41.9,490(0),ヒロシゲウェーブ
15,2023/05/12,笠松,晴,11,ブルースターOP,11,6,7,68.3,8.0,2.0,藤原幹生,55,ダ1400,良,1:27.6,0.1,4-3-3,0.0-38.6,37.8,490(-3),ストームドッグ
16,2023/04/07,笠松,雨,11,マグノリアOP,10,2,2,39.5,7.0,3.0,藤原幹生,55,ダ1400,不,1:29.9,0.3,4-4-4,0.0-40.2,40.0,493(+5),アオイスイセイ
17,2023/03/23,笠松,雨,11,春雷特別,6,6,6,2.8,2.0,6.0,渡辺竜也,56,ダ1800,重,2:01.7,2.6,2-2-2-3,0.0-38.8,41.2,488(-6),ベニスビーチ
18,2023/03/10,笠松,晴,9,チェリーブロッサムオ,9,4,4,42.7,6.0,3.0,藤原幹生,56,ダ1400,良,1:29.1,1.8,3-3-3,0.0-37.8,39.1,494(-5),レイジーウォリアー
19,2023/02/23,笠松,晴,10,下萌特別,7,4,4,9.5,5.0,4.0,藤原幹生,56,ダ1600,良,1:45.8,0.8,2-2-3,0.0-40.3,40.9,499(+4),トロピカルストーム
20,2022/10/22,高知,晴,10,Aー2,8,8,8,27.9,7.0,5.0,佐原秀泰,56,ダ1400,稍,1:32.7,1.8,2-2-2-4,0.0-41.0,42.6,495(-3),スペルマロン
21,2022/10/10,高知,晴,7,騎手への夢を叶えたい,9,1,1,16.1,5.0,9.0,佐原秀泰,56,ダ1400,不,1:31.5,1.6,1-1-1-5,0.0-39.6,41.3,498(+6),ミサイルマン
22,2022/09/20,高知,晴,11,Aー2,8,4,4,11.5,4.0,5.0,佐原秀泰,56,ダ1600,不,1:46.2,1.3,2-2-2-3,0.0-39.8,41.1,492(-2),ゴールドプリンス
23,2022/09/19,高知,,11,Aー2,0,4,4,,,,佐原秀泰,56,ダ1600,,,,,,,計不,
24,2022/09/04,高知,晴,11,サファイア特別,7,6,6,25.4,6.0,2.0,佐原秀泰,56,ダ1600,不,1:44.5,0.1,1-1-1-1,0.0-38.6,38.6,494(0),カバジェーロ
25,2022/08/21,高知,曇,11,Aー2,10,7,7,78.7,10.0,3.0,佐原秀泰,56,ダ1400,稍,1:30.3,0.5,1-1-1-1,0.0-38.9,39.4,494(-1),エイシンビジョン
26,2022/07/30,高知,雨,10,Aー3,8,7,7,4.5,3.0,5.0,佐原秀泰,56,ダ1400,不,1:30.5,0.7,4-3-3-3,0.0-40.2,40.0,495(0),ブレイヴコール
27,2022/07/17,高知,晴,7,トレノ賞(重賞),12,2,2,81.5,9.0,8.0,佐原秀泰,57,ダ1300,不,1:24.0,1.5,4-6-6-6,0.0-38.4,39.2,495(+3),ダノングッド
28,2022/07/03,高知,曇,9,鈴木順一誕生日特別,7,3,3,2.7,2.0,1.0,佐原秀泰,56,ダ1400,不,1:29.3,-0.1,2-2-2-2,0.0-39.7,39.2,492(-7),(ブレイヴコール)
