,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,2,C3三　四,9,8,8,13.8,5.0,1.0,半澤慶実,56.0,ダ1500,稍,1:37.8,-0.8,8-7-3-1,31.4-40.3,39.9,465(-2),(ヤギリエピファクン)
1,2024/06/18,浦和,雨,5,C3五　六,9,8,9,4.4,3.0,1.0,半澤慶実,56.0,ダ1500,不,1:40.0,-0.5,4-5-3-1,32.2-40.6,40.4,467(+3),(ツクバマリア)
2,2024/05/22,浦和,晴,2,ランチタイムチャレン,9,6,6,6.4,3.0,2.0,半澤慶実,56.0,ダ1400,重,1:32.7,1.0,4-4-3-3,38.4-40.1,40.3,464(-1),ユアソーラ
3,2024/05/09,川崎,曇,2,C3三　四,11,7,9,45.4,9.0,7.0,半澤慶実,56.0,ダ1400,稍,1:34.3,2.4,4-5-5-6,39.9-39.6,41.3,465(+1),ニジトタルト
4,2024/04/17,浦和,晴,1,C3七　八,10,6,6,7.5,5.0,4.0,半澤慶実,56.0,ダ1400,良,1:32.4,0.4,3-3-3-4,38.6-40.2,40.3,464(+5),マッシュブライト
5,2024/03/27,浦和,晴,6,上尾市観光協会「あっ,11,7,10,13.0,5.0,2.0,半澤慶実,56.0,ダ1500,重,1:40.6,0.6,5-5-3-2,33.6-38.9,39.1,459(-17),ヨドノホマレ
6,2024/02/22,浦和,雨,5,C3三　四,12,6,8,15.7,7.0,8.0,半澤慶実,56.0,ダ1500,稍,1:41.9,2.5,9-9-9-9,32.1-40.5,41.9,476(+9),ヤギリエピファクン
7,2024/02/10,船橋,晴,3,C3　四組下,11,5,5,26.2,5.0,7.0,半澤慶実,56.0,ダ1500,稍,1:40.9,2.6,4-3-6-5,32.1-40.9,42.8,467(0),ロジドレフォン
8,2024/02/05,船橋,雪,3,C3　四組下,0,4,4,,,,半澤慶実,56.0,ダ1500,稍,,,,,,463(-4),
9,2024/01/10,浦和,晴,3,C3三　四,11,8,12,13.2,4.0,4.0,半澤慶実,56.0,ダ1500,良,1:41.1,0.2,7-7-5-5,31.6-42.7,42.1,467(+10),ラウズアップ
10,2023/12/26,浦和,晴,8,新1万円札発行記念『,10,8,9,11.2,3.0,2.0,半澤慶実,56.0,ダ1500,良,1:39.9,0.7,7-6-5-2,32.5-40.3,40.7,457(-12),フォガラ
11,2023/12/15,川崎,曇,7,カルダモン賞,12,7,10,16.0,6.0,7.0,半澤慶実,56.0,ダ1500,稍,1:42.8,1.1,3-3-2-2,31.0-43.6,44.4,469(-6),ジェムストーン
12,2023/11/23,浦和,晴,7,特選,12,4,4,17.9,5.0,9.0,中島良美,52.0,ダ1500,良,1:40.2,2.5,12-12-11-11,31.3-39.9,40.5,475(-4),シュヴァーン
13,2023/10/20,浦和,晴,8,浦和ジョッキーズラウ,12,2,2,8.3,3.0,4.0,吉留孝司,56.5,ダ1400,良,1:31.2,0.7,5-5-4-4,37.7-39.6,39.6,479(+4),シュヴァーン
14,2023/09/22,浦和,曇,8,草加せんべいパリポリ,10,3,3,12.4,4.0,7.0,半澤慶実,56.0,ダ1500,重,1:41.2,2.2,7-6-6-7,32.0-40.8,42.3,475(+4),ビートルジュース
15,2023/08/31,浦和,晴,8,C3二　三,11,7,8,7.9,2.0,3.0,半澤慶実,56.0,ダ1500,良,1:38.4,0.6,5-4-4-3,31.5-39.6,39.8,471(+3),ビービーバンチョウ
16,2023/08/15,浦和,曇,2,ランチタイムチャレン,11,6,7,13.5,6.0,3.0,半澤慶実,56.0,ダ1400,重,1:31.4,0.3,5-5-5-4,37.2-40.9,40.7,468(-4),レインボーカラー
17,2023/07/19,浦和,晴,2,ランチタイムチャレン,11,1,1,26.8,10.0,5.0,半澤慶実,56.0,ダ1400,良,1:32.0,0.8,8-7-8-6,37.2-41.1,41.0,472(+2),ボビン
18,2023/06/30,浦和,曇,9,特選,12,8,11,9.7,6.0,6.0,加藤和博,56.0,ダ1500,良,1:39.4,0.4,11-9-11-9,31.9-41.5,40.3,470(+2),ロードユリシス
19,2023/06/01,浦和,晴,2,ランチタイムチャレン,12,8,12,13.9,6.0,1.0,半澤慶実,56.0,ダ1400,稍,1:32.0,-0.2,8-8-5-5,38.1-41.1,40.5,468(+4),(アイスバーグアリー)
20,2023/04/27,浦和,晴,5,C3五　六,12,4,4,17.0,7.0,3.0,半澤慶実,56.0,ダ1500,重,1:39.2,1.0,9-9-7-4,30.7-40.5,40.8,464(-1),マジェスティアスク
21,2023/04/11,船橋,晴,3,C3四　五,12,6,7,39.9,8.0,3.0,半澤慶実,56.0,ダ1500,良,1:41.9,1.2,7-6-6-6,34.8-39.6,40.2,465(-4),ルナーサウスポール
22,2023/03/24,浦和,曇,9,浦和ジョッキーズラウ,12,8,11,30.7,8.0,12.0,高橋哲也,56.5,ダ1400,不,1:32.9,2.3,5-7-7-9,38.0-39.2,41.1,469(+5),トロワフィーユ
23,2023/02/16,浦和,晴,6,C3三　四五,12,6,7,44.1,8.0,10.0,半澤慶実,56.0,ダ1500,稍,1:40.9,2.4,11-11-10-10,31.7-40.3,41.0,464(+4),ラブリーギャル
24,2023/02/06,船橋,晴,3,C3六　七,12,2,2,33.7,8.0,3.0,半澤慶実,56.0,ダ1500,良,1:42.2,0.7,11-11-11-10,33.8-41.5,40.7,460(+2),テッシトゥーラ
25,2023/01/11,浦和,晴,3,C3三　四,12,8,12,26.5,6.0,2.0,七夕裕次,55.0,ダ1400,良,1:33.3,1.0,12-12-12-9,38.7-39.8,39.4,458(+3),フェイドハード
26,2022/12/27,浦和,晴,7,クライマックスリレー,12,8,12,12.7,4.0,2.0,中島良美,52.0,ダ1500,稍,1:41.3,0.7,7-7-5-5,32.4-41.4,40.9,455(+2),エスコーバタハト
27,2022/11/22,浦和,晴,6,C3三,12,7,10,63.5,10.0,6.0,室陽一朗,53.0,ダ1400,稍,1:33.1,1.6,9-10-10-7,37.6-40.3,40.3,453(+9),バローロフレイバー
28,2022/09/21,浦和,晴,5,ランチタイムチャレン,9,5,5,16.0,6.0,8.0,野畑凌,53.0,ダ1500,重,1:40.4,2.3,9-9-9-9,32.2-39.0,40.2,444(-6),リングボーイ
29,2022/08/31,浦和,晴,4,C3四　五,11,5,5,13.6,2.0,10.0,中島良美,52.0,ダ1500,良,1:40.7,1.9,10-9-9-10,32.2-39.4,40.5,450(+12),パーティーアニマル
30,2022/08/09,浦和,晴,8,C3七　八,7,4,4,11.5,4.0,3.0,野畑凌,53.0,ダ1400,良,1:31.8,1.3,5-5-4-3,38.6-38.6,39.0,438(-7),ワンダーヘーヒスト
31,2022/07/20,浦和,晴,4,C3四　五六,10,5,5,9.2,5.0,3.0,新原周馬,53.0,ダ1400,良,1:31.6,0.5,10-10-10-8,37.3-40.2,38.8,445(0),ピカレスクスマイル
32,2022/06/16,川崎,曇,4,C3一　二三,12,6,7,116.6,10.0,6.0,神尾香澄,52.0,ダ1500,稍,1:40.1,1.4,12-12-9-7,30.1-41.7,41.7,445(-3),リュウノイノリ
33,2022/06/02,浦和,晴,4,C3二　三四,12,7,10,31.4,8.0,10.0,及川烈,53.0,ダ1500,良,1:39.8,2.1,12-12-12-10,32.7-39.1,39.1,448(+4),インサイドワーク
34,2022/04/29,浦和,雨,6,特選,12,1,1,62.4,8.0,6.0,神尾香澄,52.0,ダ1500,稍,1:38.9,0.6,12-10-9-5,30.6-41.0,40.0,444(+8),コウユーヤマト
35,2022/04/08,川崎,晴,2,C3一　二三,12,7,10,83.9,11.0,5.0,神尾香澄,52.0,ダ1400,稍,1:32.8,1.6,10-10-6-7,37.9-41.3,41.0,436(-5),ウルトラヨウコ
36,2022/03/14,浦和,晴,2,C3　4歳ア,10,3,3,88.3,7.0,7.0,福原杏,56.0,ダ1400,良,1:32.9,1.8,5-6-5-6,37.9-39.9,41.0,441(0),サンアスペン
37,2022/02/21,浦和,晴,6,特選,11,8,11,187.1,8.0,9.0,半澤慶実,56.0,ダ1500,良,1:41.4,2.0,11-11-11-10,31.6-40.8,40.6,441(-1),フジサクラ
38,2022/01/18,浦和,晴,2,C3　4歳イ,11,8,11,25.2,5.0,9.0,半澤慶実,56.0,ダ1400,良,1:33.9,2.0,9-7-8-9,37.7-40.6,41.4,442(-1),バードハズフロウン
39,2021/11/23,浦和,晴,5,埼玉県養鶏協会長賞,12,7,9,68.8,8.0,7.0,吉留孝司,56.0,ダ1500,重,1:39.7,1.9,9-9-8-7,31.3-39.5,39.7,443(+2),アミスタ
40,2021/10/18,浦和,晴,5,特選,10,6,7,9.5,4.0,6.0,見越彬央,56.0,ダ1500,重,1:40.3,1.9,10-10-7-5,31.9-39.0,39.5,441(-10),ノブヘンドリックス
41,2021/09/29,船橋,曇,1,3歳六　七,12,8,12,32.8,7.0,5.0,中島良美,52.0,ダ1200,良,1:17.1,1.6,11-9-7,36.3-39.2,39.6,451(+3),テキサスブロンコ
42,2021/09/22,浦和,晴,2,3歳六,12,3,3,26.5,7.0,6.0,加藤和博,56.0,ダ1400,稍,1:31.8,1.6,8-8-9-7,37.8-39.4,40.1,448(+5),サンライズヴェリテ
43,2021/08/25,浦和,曇,6,3歳五,10,1,1,7.2,3.0,3.0,中島良美,52.0,ダ1400,稍,1:31.3,1.4,7-6-3-3,37.5-39.1,39.6,443(-8),ブラックパンサー
44,2021/07/26,浦和,曇,4,3歳六,8,4,4,1.5,1.0,7.0,加藤和博,56.0,ダ1400,良,1:34.6,2.7,2-1-3-5,37.3-40.8,43.4,451(+8),カシノルシーダ
45,2021/07/02,浦和,雨,7,3歳六,10,7,7,1.6,1.0,3.0,加藤和博,56.0,ダ1400,不,1:30.0,0.7,4-4-3-3,36.4-39.5,39.9,443(+2),グレースシラオキ
46,2021/05/25,金沢,晴,9,楽天競馬でおトクにポ,5,3,3,1.8,1.0,3.0,青柳正義,56.0,ダ1700,稍,1:51.6,0.4,3-3-2-2,0.0-40.8,40.9,441(-5),スターキンメダル
47,2021/05/10,金沢,曇,7,3歳A　3,7,1,1,1.6,1.0,1.0,米倉知,56.0,ダ1500,良,1:37.5,-0.4,2-2-1-1,0.0-39.6,39.5,446(+4),(ドリップワン)
48,2021/04/18,金沢,曇,11,北日本新聞杯(重賞),10,7,7,12.9,3.0,6.0,栗原大河,56.0,ダ1700,重,1:52.8,3.9,7-7-6-5,0.0-39.0,41.1,442(-7),アイバンホー
