,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/19,浦和,晴,4,特選,9,1,1,24.7,6,9,山崎誠士,56,ダ1400,良,1:34.4,4.5,7-5-8-9,37.3-39.1,42.9,443(+4),ニシノソレガシ
1,2023/08/28,浦和,晴,7,梨の里白岡!白岡美人,11,8,12,13.2,6,9,和田譲治,56,ダ1500,良,1:41.2,4.4,7-7-7-8,30.1-40.6,43.7,439(+4),シンドバッド
2,2023/08/10,浦和,晴,5,特選,10,5,5,3.0,2,3,笹川翼,56,ダ1400,重,1:33.0,1.3,1-1-1-2,38.4-39.9,41.3,435(+1),リュウノボマーク
3,2023/07/18,浦和,晴,6,3歳三,11,8,11,3.3,1,2,笹川翼,56,ダ1400,良,1:31.3,0.3,3-3-1-1,37.2-40.3,40.5,434(-4),ダプネマリン
4,2023/06/29,浦和,晴,4,3歳四,11,5,6,3.5,2,7,張田昂,56,ダ1400,良,1:32.0,0.9,1-1-1-2,38.0-39.8,40.7,438(-3),シェナストーン
5,2023/06/01,浦和,晴,6,3歳七,12,7,9,2.6,1,2,笹川翼,56,ダ1400,稍,1:32.7,0.8,1-1-1-2,38.3-40.6,41.4,441(+15),カガヤキタイヨー
6,2023/05/03,名古屋,晴,10,メイドリーム戦,12,1,1,18.2,8,10,今井貴大,56,ダ1700,良,1:53.2,2.6,1-5-8,0.0-40.2,42.6,426(-2),ペップセ
7,2023/04/19,名古屋,晴,12,ツバメ特別,8,6,6,10.3,4,4,塚本征吾,56,ダ1700,重,1:54.0,1.1,1-1-2,0.0-41.6,42.7,428(0),フィアスサーメット
8,2023/04/10,名古屋,晴,10,ウグイス特別,10,6,6,4.2,3,8,今井貴大,57,ダ1500,稍,1:38.8,2.0,2-2-3,0.0-40.8,42.5,428(0),ペップセ
9,2023/03/27,名古屋,晴,9,ユリカモメ特別,12,7,10,21.3,5,1,今井貴大,56,ダ1500,重,1:37.3,-0.2,1-1-1,0.0-40.4,40.4,428(-2),(ハスノミ)
10,2023/03/15,名古屋,晴,2,3歳2組,12,7,9,7.9,3,4,今井貴大,56,ダ1500,良,1:39.0,1.3,3-3-4,0.0-40.6,41.7,430(0),スリーディプテー
11,2023/03/01,名古屋,晴,2,3歳2組,11,7,9,3.1,2,2,今井貴大,56,ダ1500,良,1:39.1,1.0,1-1-3,0.0-39.8,40.8,430(0),マユグリーン
12,2023/02/15,名古屋,晴,1,3歳3組,10,3,3,7.3,5,2,今井貴大,56,ダ1500,重,1:38.9,0.1,2-2-1,0.0-41.1,41.2,430(-4),キョウモモユリコ
13,2023/01/31,名古屋,晴,1,3歳4組,9,6,6,5.7,3,3,今井貴大,56,ダ1500,良,1:38.4,0.6,2-2-3,0.0-39.4,40.0,434(+1),アウレアレックス
14,2023/01/19,名古屋,晴,2,3歳3組,11,7,8,13.2,4,5,丸野勝虎,56,ダ1500,稍,1:39.3,1.1,3-3-4,0.0-40.3,41.3,433(+6),ダンネワード
15,2023/01/03,名古屋,晴,1,翔平☆まほ新たな人生,8,2,2,6.7,4,2,岡部誠,56,ダ1500,良,1:38.3,0.4,2-2-2,0.0-40.0,40.2,427(-7),ラッシュエオリカ
16,2022/12/22,名古屋,曇,1,2歳3組,10,8,9,5.9,2,4,岡部誠,55,ダ1500,稍,1:39.4,0.6,2-2-1,0.0-41.0,41.6,434(0),メビウス
17,2022/12/08,名古屋,晴,8,年の瀬の運試し!第6,12,7,9,6.4,3,3,岡部誠,55,ダ920,良,0:58.8,1.0,2,0.0-38.0,38.6,434(0),ポリリン
18,2022/11/23,名古屋,雨,1,祝・定年!矢田部新治,11,2,2,67.2,7,6,保園翔也,55,ダ1500,不,1:39.7,1.7,1-2-3,0.0-39.8,41.5,434(-7),ハスノミ
19,2022/11/10,名古屋,晴,1,2歳3組,9,5,5,5.1,3,6,今井貴大,55,ダ1500,良,1:43.0,3.8,2-2-5,0.0-42.3,46.0,441(-4),ヤノニノキセキ
20,2022/10/27,名古屋,晴,1,教養センターで騎手を,9,7,7,17.3,4,4,今井貴大,55,ダ920,良,0:58.4,0.3,1,0.0-38.4,38.7,445(+11),ナムラフレディー
21,2022/09/10,4中山1,晴,2,2歳未勝利,14,1,1,165.4,10,14,石橋脩,54,芝1600,良,1:39.4,5.1,14-14-14,35.4-34.6,36.9,434(+8),サンティーテソーロ
22,2022/07/30,2新潟1,晴,5,2歳新馬,12,8,12,232.5,11,10,津村明秀,54,芝1600,良,1:39.6,3.8,10-10,38.2-32.0,34.8,426(0),リバティアイランド
