,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2札幌4,晴,6,3歳以上1勝クラス,12,7,10,84.5,11,10,藤田菜七,52,ダ1700,重,1:47.5,2.2,9-9-11-10,31.0-37.2,38.3,512(+8),シネマソングス
1,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,4,6,125.2,12,12,竹之下智,55,ダ1700,良,1:49.7,5.3,9-9-13-12,29.8-37.6,41.2,504(+8),グッバイガール
2,2019/04/14,2阪神8,小雨,7,4歳以上500万下,13,4,5,106.8,13,12,竹之下智,55,ダ1200,稍,1:14.0,1.4,12-12,35.5-37.1,37.4,496(-5),ウラガーノ
3,2019/04/03,笠松,晴,9,臥龍桜特別,8,8,8,8.3,5,4,中井裕二,55,ダ1400,良,1:27.4,1.2,6-6-4,0.0-38.5,38.6,501(+5),カフジフェニックス
4,2019/01/19,1中京1,晴,6,4歳以上500万下,14,4,5,127.8,12,8,中井裕二,55,ダ1800,良,1:56.8,1.2,7-8-9-10,39.3-37.4,37.8,496(-4),ダンツカホウ
5,2018/12/15,4中京5,晴,8,3歳以上500万下,16,2,3,248.6,15,14,中井裕二,55,ダ1800,稍,1:55.7,2.0,5-5-6-6,36.7-39.1,40.1,500(+8),スズカフューラー
6,2018/04/07,2阪神5,晴,7,4歳以上500万下,14,6,9,97.5,10,7,鮫島良太,55,ダ1800,重,1:53.6,1.7,14-14-14-11,37.1-37.5,37.6,492(+12),スペクター
7,2018/03/24,2中京5,晴,9,4歳以上500万下,16,1,1,55.6,14,11,北村宏司,55,ダ1200,稍,1:13.5,1.4,9-9,34.9-37.2,37.5,480(0),ボクノナオミ
8,2018/03/03,1小倉7,曇,6,4歳以上500万下,13,1,1,24.3,8,10,藤田菜七,52,ダ1000,良,1:00.6,1.0,12-13,34.1-37.0,36.3,480(-4),オリエンタルダンス
9,2018/02/18,1小倉4,晴,6,4歳以上500万下,15,8,14,30.6,8,14,横山武史,51,ダ2400,良,2:38.7,4.5,10-11-15-14,36.7-39.4,41.9,484(-2),ピエナクルーズ
10,2018/01/14,1中京2,晴,6,4歳以上500万下,16,6,11,66.2,11,11,菱田裕二,54,ダ1800,良,1:55.8,2.1,14-14-3-5,36.3-38.4,40.4,486(-2),クルークハイト
11,2017/10/08,4京都2,晴,7,3歳以上500万下,14,5,7,9.1,5,14,武豊,53,ダ1800,重,1:54.8,3.1,11-11-11-14,36.4-38.6,40.0,488(0),メイショウササユリ
12,2017/09/18,4中山5,晴,7,3歳以上500万下,12,6,7,21.2,5,3,北村宏司,52,ダ2400,重,2:36.4,0.8,3-3-2-2,38.8-38.7,39.4,488(0),サンホッブズ
13,2017/09/02,2小倉11,晴,8,3歳以上500万下,16,2,4,63.2,10,12,鮫島良太,52,ダ1700,良,1:48.2,2.1,12-12-12-13,29.9-37.8,39.0,488(+10),ヴェンジェンス
14,2017/08/05,2小倉3,晴,10,指宿特別(500万下),16,4,7,38.0,8,15,鮫島良太,52,ダ1700,良,1:48.1,2.0,13-13-14-14,30.6-37.9,38.6,478(-2),ナムラミラクル
15,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,2,3,85.2,18,17,熊沢重文,54,芝1800,良,1:49.6,2.2,12-14-13,36.1-34.1,35.2,480(-6),ブラックスビーチ
16,2017/04/09,3中山6,雨,9,デイジー賞(500万下),11,2,2,13.9,7,9,鮫島良太,54,芝1800,重,1:54.8,1.2,7-7-7-7,38.6-37.1,37.3,486(+4),マナローラ
17,2017/03/18,1阪神7,晴,4,3歳新馬,16,7,14,20.0,6,1,鮫島良太,54,ダ1800,良,1:54.6,0.0,10-11-7-4,38.0-38.8,38.1,482(0),(メイショウクロス)
