,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,10,三浦国際市民マラソン,8,3,3,2.1,1,4,古岡勇樹,55,ダ1500,良,1:36.6,0.2,2-2-2-2,29.7-41.1,40.9,489(-4),カレンチャンキー
1,2024/06/10,川崎,曇,12,見返り美人特別,14,6,10,1.2,1,1,和田譲治,56,ダ1500,重,1:36.8,-0.2,1-1-1-1,29.8-41.9,41.9,493(+1),(ゴーストレート)
2,2024/05/08,川崎,雨,8,C1四　五,10,8,10,1.0,1,1,野畑凌,56,ダ1400,稍,1:29.3,-2.0,1-1-1-1,38.3-39.2,39.2,492(+5),(スナオナキモチ)
3,2024/04/01,川崎,雨,9,イースター賞,12,2,2,1.3,1,1,野畑凌,56,ダ1400,重,1:31.2,-2.7,1-1-1-1,38.1-40.7,40.7,487(-1),(ムーンダイアローグ)
4,2024/03/13,川崎,晴,5,C2三　四五,12,4,4,2.3,2,1,野畑凌,56,ダ1400,重,1:31.1,-0.4,1-1-1-1,39.3-39.6,39.6,488(+1),(サラサグッドワーク)
5,2024/01/30,川崎,晴,5,C2三　四,12,1,1,2.8,2,3,野畑凌,56,ダ1400,良,1:32.6,0.7,1-1-1-1,39.5-40.2,40.9,487(-6),ツカサレヴズ
6,2023/10/13,川崎,晴,3,木菟特別,13,1,1,6.2,3,1,古岡勇樹,56,ダ1500,良,1:37.4,-0.7,1-1-1-1,29.7-41.2,41.2,493(-3),(ルトラセ)
7,2023/08/20,3小倉4,晴,6,3歳未勝利,14,7,11,4.7,2,7,幸英明,56,ダ1000,良,0:59.2,1.3,7-7,33.3-35.8,36.1,496(+14),アイファーシアトル
8,2023/07/01,3中京1,曇,3,3歳未勝利,16,5,9,14.6,6,7,幸英明,56,ダ1200,不,1:12.2,0.7,1-1,34.1-37.4,38.1,482(-6),ファイアネイド
9,2023/06/18,3阪神6,曇,4,3歳未勝利,16,5,10,23.6,7,4,幸英明,56,ダ1200,良,1:13.3,0.7,4-4,34.9-37.7,37.8,488(0),エリカグロリア
10,2023/05/14,1京都8,小雨,1,3歳未勝利,16,4,7,5.4,3,8,岩田望来,56,ダ1200,重,1:14.3,1.3,4-4,35.6-37.4,38.4,488(-2),ギーロカスタル
11,2023/04/30,1京都4,曇,2,3歳未勝利,16,2,4,31.6,7,4,岩田望来,56,ダ1200,不,1:13.8,0.2,1-1,35.8-37.8,38.0,490(0),グローバリスト
12,2023/04/08,2阪神5,晴,3,3歳未勝利,16,3,6,38.6,8,9,岩田康誠,56,ダ1400,不,1:26.4,2.3,4-4,34.2-37.5,39.5,490(0),ハクサンパイオニア
13,2023/03/18,1阪神11,雨,3,3歳未勝利,16,5,10,7.6,4,16,今村聖奈,53,ダ1200,不,1:15.6,3.7,15-16,35.3-36.6,38.1,490(-2),グッジョブ
14,2023/02/25,1阪神5,晴,2,3歳未勝利,14,8,13,10.8,6,6,岩田康誠,56,ダ1200,稍,1:14.2,1.3,13-13,34.7-38.2,37.7,492(0),ハイインザスカイ
