,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,佐賀,雨,9,SAGAリベンジャー,9,6,6,11.2,4,9,山下裕貴,56,ダ1300,不,1:26.4,3.7,8-8-9-9,0.0-38.1,40.6,457(-12),キャベンディッシュ
1,2022/09/09,大井,曇,11,東京中日スポーツ賞競,6,6,6,6.3,3,6,真島大輔,57,ダ1200,良,1:14.9,3.2,5-5,35.0-36.7,38.7,469(+5),ブラックストーム
2,2022/03/27,2阪神2,晴,11,六甲S(L),18,3,5,255.0,18,17,藤井勘一,56,芝1600,稍,1:35.7,2.0,2-2,35.0-34.7,36.6,464(-6),エアロロノア
3,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,6,12,51.0,11,11,江田照男,54,芝1200,良,1:09.5,0.8,13-12,33.1-35.6,35.2,470(+8),サンライズオネスト
4,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,4,7,67.5,16,17,江田照男,54,芝1000,良,0:56.7,1.6,11,32.6-33.1,33.9,462(+2),マリアズハート
5,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,8,15,11.3,5,5,江田照男,54,芝1000,稍,0:56.9,0.4,8,33.2-34.2,34.0,460(-4),タマモメイトウ
6,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,8,18,50.4,15,4,菅原明良,56,芝1200,良,1:07.2,0.2,5-5,32.8-34.2,34.0,464(0),ラヴィングアンサー
7,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,7,13,45.5,10,1,江田照男,54,芝1200,良,1:09.5,0.0,7-7,33.6-35.9,35.3,464(+12),(ニシノドレッシー)
8,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,6,11,54.3,11,13,藤井勘一,54,芝1200,良,1:10.9,1.2,11-12,34.5-35.2,35.3,452(-8),コンパウンダー
9,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,3,6,38.6,12,12,大野拓弥,57,芝1400,重,1:24.3,1.2,9-8,35.1-36.1,36.7,460(+4),ザイツィンガー
10,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,4,7,11.8,6,6,大野拓弥,57,芝1200,稍,1:09.5,1.0,7-6,33.7-34.8,35.0,456(+4),ケープコッド
11,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,7,13,18.7,9,16,武豊,57,芝1200,良,1:09.3,1.0,7-6,34.0-34.3,34.7,452(0),アスタールビー
12,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,4,8,5.6,3,7,武豊,57,芝1200,良,1:09.2,0.3,13-13,33.8-35.1,34.2,452(-12),ビリーバー
13,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,2,3,4.7,2,12,武豊,57,ダ1400,良,1:25.7,1.7,11-13,34.3-38.1,37.4,464(+8),サザンヴィグラス
14,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,4,8,3.1,1,4,武豊,55,芝1200,重,1:09.7,0.2,3-3,34.3-35.2,35.1,456(+4),メジェールスー
15,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,3,5,3.3,1,1,武豊,56,芝1200,良,1:09.5,-0.2,2-2,34.0-35.5,35.4,452(0),(ペイシャドリーム)
16,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,3,5,2.3,1,3,スミヨン,56,芝1200,良,1:09.5,0.0,7-7,35.7-33.8,33.3,452(-4),マルカテノール
17,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,3,6,5.0,2,4,津村明秀,56,芝1200,良,1:09.1,0.1,15-14,33.9-35.1,33.9,456(+2),バーミーブリーズ
18,2019/07/14,2函館4,曇,9,下北半島特別(1勝クラス),11,3,3,4.7,2,1,武豊,54,芝1200,良,1:09.3,-0.3,1-1,34.4-34.9,34.9,454(-8),(イーサンパンサー)
19,2019/06/22,3東京7,小雨,12,3歳以上1勝クラス,16,2,4,4.7,2,7,津村明秀,54,芝1600,重,1:37.1,1.3,6-5,35.4-35.3,36.3,462(+4),リリーバレロ
20,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,3,5,22.5,8,12,津村明秀,56,芝1600,良,1:34.9,0.7,9-11,35.0-34.4,34.3,458(-6),イベリス
21,2019/03/16,2中京3,晴,2,3歳未勝利,17,3,6,4.8,2,1,津村明秀,56,芝1400,稍,1:21.8,-0.6,4-3,35.3-34.9,34.6,464(0),(コパカティ)
