,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,小雨,7,3歳以上1勝クラス,11,1,1,6.9,3,9,吉村誠之,53,ダ1800,稍,1:55.8,2.0,10-10-8-8,35.9-39.9,40.7,506(+4),パシアンジャン
1,2024/09/28,3中京8,曇,6,3歳以上1勝クラス,10,7,8,28.8,7,4,吉村誠之,52,ダ1800,良,1:53.1,1.0,10-10-10-9,36.9-37.9,37.8,502(0),レッドリベルタ
2,2024/08/11,2中京2,晴,4,3歳未勝利,16,3,5,37.5,9,1,吉村誠之,54,ダ1900,良,2:00.7,0.0,10-9-8-7,29.7-39.6,38.8,502(0),(メイショウコナン)
3,2024/06/09,4京都4,曇,3,3歳未勝利,16,3,6,13.8,5,8,吉村誠之,54,ダ1800,稍,1:55.0,1.0,14-14-14-11,37.1-38.7,37.7,502(0),レイドデザート
4,2024/05/19,1新潟8,晴,3,3歳未勝利,15,7,13,20.5,6,6,佐々木大,57,ダ1800,良,1:55.0,1.8,10-9-7-8,36.9-36.6,37.6,502(-2),テーオーマーシャル
5,2024/05/04,3京都5,晴,2,3歳未勝利,10,5,5,7.0,4,5,岩田望来,57,ダ1900,良,2:03.5,1.8,6-5-6-7,30.3-38.7,39.5,504(+6),シェアホルダーズ
6,2024/04/13,2阪神7,晴,3,3歳未勝利,16,6,12,5.1,2,7,岩田望来,57,ダ2000,良,2:10.1,1.1,14-14-11-10,35.5-39.0,39.1,498(+2),オクヤマ
7,2024/03/23,2阪神1,雨,2,3歳未勝利,13,6,8,2.7,1,6,岩田望来,57,ダ2000,重,2:06.7,1.7,8-7-7-3,34.9-37.5,38.8,496(0),ホークフィールド
8,2024/01/27,2京都1,曇,2,3歳未勝利,9,1,1,4.1,3,2,岩田望来,57,ダ1900,良,2:03.1,0.1,5-5-4-3,29.6-40.1,39.9,496(+2),ワンパット
9,2024/01/13,1京都4,晴,2,3歳未勝利,14,4,6,8.6,5,3,岩田望来,57,ダ1800,良,1:56.3,0.5,10-8-3-4,35.8-39.8,40.1,494(+4),ハッピーマインド
10,2023/12/28,5阪神9,晴,1,2歳未勝利,16,5,9,39.3,8,5,岩田望来,56,ダ1800,良,1:56.6,0.6,5-4-2-3,36.8-40.1,40.6,490(+2),クロダブシ
11,2023/12/10,5阪神4,晴,2,2歳未勝利,10,6,6,19.7,7,5,岩田望来,56,ダ1800,良,1:58.0,0.8,8-8-8-7,38.3-40.2,39.4,488(+4),ペプチドヒナタ
12,2023/09/30,4阪神8,晴,1,2歳未勝利,13,8,13,18.3,6,10,岩田望来,55,ダ1800,良,1:58.3,3.5,6-7-7-8,37.0-39.2,41.9,484(-2),ノットイナフ
13,2023/09/09,4阪神1,晴,4,2歳新馬,11,6,6,19.6,8,7,岩田望来,55,ダ1800,良,1:58.4,1.2,3-2-4-5,38.7-40.0,40.6,486(0),メイショウキルギス
