,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/10/31,盛岡,晴,8,姫神賞,12,8,12,43.3,5.0,4.0,高橋悠里,56,芝1700,良,1:47.3,0.7,12-12-11-5,0.0-38.7,37.8,490(+6),ニシノアップルパイ
25,2020/10/19,盛岡,曇,5,B2五組,8,8,8,4.0,2.0,5.0,山本聡哉,56,ダ1600,良,1:41.6,0.5,4-5,0.0-38.0,38.2,484(-3),スリン
26,2020/10/03,盛岡,曇,7,B2五組,9,1,1,1.9,1.0,4.0,山本聡哉,56,ダ1600,良,1:42.2,1.5,7-6,0.0-38.2,38.4,487(+11),ウインドショコラ
27,2020/09/07,盛岡,曇,9,オニキス賞,11,8,11,23.1,5.0,5.0,高橋悠里,56,芝1700,良,1:47.0,1.1,10-10-9-6,0.0-36.4,36.3,476(-2),ユヌエトワール
28,2020/08/23,水沢,晴,8,3歳B2一組,9,2,2,6.8,4.0,1.0,山本聡哉,56,ダ1400,良,1:30.3,-0.1,8-8-7-7,0.0-40.4,38.6,478(0),(サンサダンサー)
29,2020/08/10,盛岡,曇,5,いわて北緯40度岩手,10,3,3,20.9,6.0,5.0,坂口裕一,56,ダ1600,重,1:39.9,0.4,7-5,0.0-39.5,39.1,478(-10),モモイロキッス
30,2020/07/14,金沢,雨,8,ネプチューンオオカブ,9,4,4,32.5,7.0,8.0,中島龍也,56,ダ1400,不,1:32.4,2.2,5-6-6-9,0.0-39.4,40.1,488(+3),ブルベアカイリ
31,2020/06/16,金沢,曇,9,金沢芸妓特別,9,2,2,48.3,6.0,8.0,吉田晃浩,56,ダ1500,良,1:39.9,1.4,7-7-7-8,0.0-39.3,39.8,485(-3),ヴィトー
32,2020/06/02,金沢,晴,10,オッズパーク杯,10,6,6,59.0,8.0,2.0,吉田晃浩,56,ダ1700,良,1:54.6,0.5,7-6-4-3,0.0-41.6,41.2,488(+4),トップロイヤル
33,2020/05/04,金沢,曇,10,たんぽぽ賞,8,3,3,7.9,4.0,6.0,吉田晃浩,56,ダ1700,良,1:57.4,3.1,7-7-7-7,0.0-41.3,42.6,484(-3),トップロイヤル
34,2020/04/21,金沢,曇,6,3歳A　2,6,2,2,5.9,3.0,4.0,吉田晃浩,56,ダ1500,不,1:38.8,1.2,1-1-3-4,0.0-39.4,40.4,487(-5),ナックライオン
35,2020/04/07,金沢,晴,9,卯月特別,8,2,2,4.9,3.0,6.0,吉田晃浩,56,ダ1500,良,1:39.6,1.1,8-8-3-3,0.0-40.4,41.0,492(0),キングワールド
36,2020/03/24,金沢,曇,5,3歳A　2,6,3,3,2.4,1.0,1.0,栗原大河,56,ダ1500,稍,1:40.5,-0.9,4-4-1-1,0.0-40.6,40.3,492(0),(マキリ)
37,2020/02/22,2京都7,曇,1,3歳未勝利,16,3,5,145.3,12.0,9.0,松若風馬,56,ダ1800,稍,1:57.7,2.9,13-13-14-13,37.0-38.6,40.2,492(+18),アブルハウル
38,2019/09/28,4阪神8,曇,1,2歳未勝利,16,4,8,37.2,9.0,15.0,斎藤新,51,ダ1800,良,1:57.6,3.4,16-16-16-16,36.4-38.4,40.1,474(-10),フィロロッソ
39,2019/09/16,4阪神5,晴,3,2歳未勝利,12,7,10,10.0,5.0,10.0,松若風馬,54,芝2000,良,2:03.2,1.9,3-3-3-3,36.2-36.1,37.7,484(-6),トウカイデュエル
40,2019/08/25,2小倉10,曇,5,2歳新馬,9,8,8,18.7,6.0,3.0,松若風馬,54,芝2000,良,2:05.9,0.2,1-1-1-1,38.8-35.0,35.2,490(0),メイショウラツワン
