,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,4,7,49.6,14,11,三浦皇成,54,芝1000,良,0:55.3,0.8,6,32.1-32.8,33.1,502(+6),ジョーカナチャン
1,2020/04/12,3中山6,曇,11,春雷S(L),16,6,12,15.9,7,13,杉原誠人,54,芝1200,稍,1:09.0,0.7,3-4,33.8-34.5,35.0,496(-10),ラヴィングアンサー
2,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,7,14,40.2,7,8,杉原誠人,54,芝1200,良,1:08.5,1.1,4-4,33.1-34.3,35.1,506(+2),ダノンスマッシュ
3,2020/01/06,1中山2,晴,11,カーバンクルS(OP),11,3,3,5.0,3,3,杉原誠人,55,芝1200,良,1:08.5,0.1,1-1,33.8-34.6,34.7,504(+10),ライラックカラー
4,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,6,12,12.4,5,1,杉原誠人,54,芝1000,稍,0:56.4,0.0,6,33.1-34.0,33.8,494(-2),(ライオンボス)
5,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,5,10,10.8,4,5,内田博幸,54,芝1000,良,0:55.4,0.3,1,32.6-33.0,33.3,496(-2),ライオンボス
6,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,7,14,6.6,2,5,内田博幸,53,芝1200,重,1:09.5,0.2,2-2,33.7-35.6,35.7,498(-2),カラクレナイ
7,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,3,6,6.3,2,9,内田博幸,55,芝1000,良,0:54.8,0.9,3,31.9-32.2,33.0,500(+6),ライオンボス
8,2019/04/07,3中山6,晴,11,春雷S(L),16,6,11,4.3,1,2,内田博幸,53,芝1200,良,1:07.7,0.0,1-1,33.9-33.8,33.8,494(+2),ビップライブリー
9,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,1,1,14.3,6,3,戸崎圭太,54,芝1200,良,1:07.2,0.2,3-2,32.8-34.2,34.1,492(-8),モズスーパーフレア
