,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2新潟9,晴,8,新潟ジャンプS(JGIII),11,3,3,21.8,5,11,五十嵐雄,60,障3250,良,3:38.9,6.7,1-1-4-5,103.1-38.6,13.5,502(-4),マイブルーヘブン
1,2019/07/20,2福島7,曇,4,障害3歳以上OP,10,5,5,4.5,3,4,五十嵐雄,63,障3380,良,3:46.8,1.8,1-1-1-2,106.0-38.8,13.4,506(+2),コウユーヌレエフ
2,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,7,11,39.4,9,7,五十嵐雄,60,障3110,稍,3:31.5,2.1,1-1-1-2,104.1-38.0,13.6,504(0),シングンマイケル
3,2018/04/21,1福島5,晴,5,障害4歳以上OP,12,5,6,12.2,5,1,五十嵐雄,62,障3380,良,3:44.4,-0.2,1-1-1-1,106.1-39.4,13.3,504(-14),(マイネルプロンプト)
4,2018/03/04,2中山4,晴,4,障害4歳以上OP,14,3,4,13.9,5,5,五十嵐雄,62,障3200,良,3:36.6,2.2,5-4-2-2,108.0-38.7,13.5,518(+8),ディライトフル
5,2018/01/20,1中京3,晴,5,障害4歳以上OP,11,1,1,13.7,6,1,五十嵐雄,61,障3330,良,3:42.0,-0.6,1-1-1-1,105.0-38.6,13.3,510(-4),(リスヴェリアート)
6,2017/11/26,5京都8,晴,4,障害3歳以上OP,10,5,5,24.5,6,4,五十嵐雄,62,障3170,良,3:38.3,1.3,2-3-4-4,106.0-37.7,13.8,514(-2),ダンツキャンサー
7,2017/10/28,3新潟5,曇,4,障害3歳以上OP,14,4,6,45.2,12,6,五十嵐雄,62,障2850,良,3:06.1,1.8,9-10-7-7,103.0-37.1,13.1,516(0),マイネルプロンプト
8,2017/01/21,1中京3,晴,5,障害4歳以上OP,10,8,9,58.8,10,8,草野太郎,61,障3330,良,3:42.9,3.4,1-1-1-1,104.0-38.3,13.4,516(+10),ホーカーテンペスト
9,2016/05/14,1新潟5,曇,1,障害4歳以上OP,14,5,7,16.4,6,3,五十嵐雄,61,障3290,良,3:35.0,0.6,10-10-2-2,103.0-37.5,13.1,506(-2),ユキノスライダー
10,2016/04/09,1福島1,晴,5,障害4歳以上OP,14,4,5,17.8,6,7,五十嵐雄,62,障2750,良,3:02.0,3.1,3-4-9-9,105.0-38.9,13.2,508(-8),ユキノスライダー
11,2016/03/19,2中京3,晴,5,障害4歳以上OP,14,4,5,43.0,11,11,五十嵐雄,62,障3300,不,3:55.5,8.9,1-1-4-6,112.0-43.3,14.3,516(+10),ビップハテンコウ
12,2015/11/23,5東京7,曇,8,秋陽ジャンプS(OP),13,4,5,27.5,8,9,石神深一,60,障3110,良,3:32.1,3.1,2-3-4-7,109.0-40.6,13.6,506(+10),マキオボーラー
13,2015/10/31,3福島1,曇,4,障害3歳以上OP,13,4,4,2.9,1,9,五十嵐雄,62,障2750,良,3:00.0,1.6,5-5-3-3,103.0-37.1,13.1,496(-10),ドリームハヤテ
14,2015/09/05,2小倉11,曇,1,障害3歳以上OP,12,7,9,3.5,1,4,五十嵐雄,61,障2900,良,3:09.0,0.3,1-1-1-1,105.0-38.0,13.0,506(-4),ヴィーヴァギブソン
15,2015/08/08,2新潟3,晴,4,障害3歳以上OP,14,5,8,8.1,3,1,五十嵐雄,60,障2850,良,3:04.0,-0.4,1-1-1-1,102.0-37.2,12.9,510(+8),(スマートリバティー)
16,2015/07/04,3中京1,曇,1,障害3歳以上OP,12,8,11,4.3,1,9,五十嵐雄,60,障3300,稍,3:40.3,6.0,1-1-2-5,104.0-39.3,13.4,502(+6),スマートリバティー
17,2015/06/07,3阪神2,晴,4,障害3歳以上未勝利,13,8,13,30.2,7,1,五十嵐雄,60,障2970,良,3:18.7,-1.3,1-1-1-1,105.0-37.6,13.4,496(-4),(アドマイヤバートン)
18,2015/04/25,2東京1,曇,7,4歳以上500万下,15,6,11,101.6,15,14,岩崎翼,55,芝2000,良,2:02.3,1.5,1-1-1,36.2-34.8,36.3,500(-4),サーストンコラルド
19,2015/04/11,1福島1,曇,12,飯盛山特別(500万下),16,3,5,21.4,8,15,丹内祐次,57,芝1800,稍,1:51.5,2.7,2-2-2-2,36.8-35.6,38.2,504(+4),サトノスティング
20,2015/02/28,1小倉7,晴,8,4歳以上500万下,16,2,4,19.2,7,11,津村明秀,56,芝1800,良,1:48.5,0.6,7-8-8-12,35.6-36.5,36.6,500(+2),マイネルコランダム
21,2015/02/15,1小倉4,曇,10,脊振山特別(500万下),12,2,2,41.7,9,2,津村明秀,56,芝1800,良,1:47.7,0.0,1-1-1-1,36.9-35.1,35.1,498(0),カレンバッドボーイ
22,2015/02/07,1小倉1,曇,8,4歳以上500万下,16,4,7,51.0,11,7,柴田未崎,56,芝1800,稍,1:48.0,0.8,6-6-7-8,35.3-35.5,35.7,498(-8),ゴースルー
23,2014/11/09,4福島2,小雨,12,檜原湖特別(500万下),16,3,5,77.2,12,15,丹内祐次,55,芝2000,良,2:03.0,2.1,4-4-4-6,34.9-36.3,38.0,506(+6),コスモチョコレイ
24,2014/10/25,3福島3,晴,10,伊達特別(500万下),16,7,14,70.3,12,15,丹内祐次,55,芝2000,良,2:00.4,1.2,1-1-2-2,35.8-35.0,36.0,500(-8),コウエイワンマン
25,2014/08/31,2札幌4,晴,9,帯広特別(500万下),14,7,12,78.0,13,13,黛弘人,54,芝2000,良,2:04.9,2.3,3-4-3-2,36.0-36.3,38.3,508(+6),バリス
26,2014/08/10,1札幌6,曇,9,3歳以上500万下,16,3,5,40.8,12,15,丹内祐次,54,芝2000,良,2:04.3,3.1,1-1-2-2,34.1-37.0,39.9,502(-2),ヨッヘイ
27,2014/07/26,1札幌1,雨,10,北辰特別(500万下),9,5,5,18.4,6,6,丹内祐次,54,芝2000,稍,2:04.0,1.4,9-9-9-8,36.8-35.7,35.7,504(-4),レッドセインツ
28,2014/06/28,1函館5,晴,6,3歳未勝利,15,4,6,109.8,12,1,丹内祐次,56,芝2000,良,2:03.6,-0.1,1-1-1-1,36.4-36.2,36.2,508(-2),(ステラストリーム)
29,2014/05/24,2東京9,晴,4,3歳未勝利,18,8,17,47.2,10,15,嘉藤貴行,56,芝1600,良,1:36.9,2.0,10-11,35.1-36.0,36.6,510(0),ダブルコーク
