,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/16,名古屋,晴,1,C15組,12,2,2,285.0,10,7,大畑慧悟,52,ダ1500,良,1:38.5,3.4,7-6-6,0.0-38.4,40.3,480(+3),ハッピーミーク
1,2023/11/02,名古屋,晴,4,C15組,12,8,11,139.2,8,5,大畑慧悟,52,ダ920,良,0:57.8,1.1,4,0.0-36.6,37.0,477(-5),ミニストリー
2,2023/10/19,名古屋,晴,6,C14組,12,4,4,204.2,9,9,大畑慧悟,52,ダ1500,良,1:38.7,1.1,6-6-6,0.0-40.6,40.8,482(+4),キタノサウンド
3,2023/10/05,名古屋,曇,4,C14組,12,2,2,117.8,8,8,大畑慧悟,51,ダ1500,重,1:40.1,3.9,7-8-8,0.0-39.8,42.0,478(+1),サイモンブーケ
4,2023/09/05,名古屋,晴,3,C12組,11,6,6,8.5,4,2,大畑慧悟,51,ダ1500,良,1:39.2,1.3,4-5-5,0.0-38.9,40.0,477(+4),ハーランズセンス
5,2023/08/22,名古屋,晴,3,C14組,12,1,1,56.4,9,9,丸野勝虎,54,ダ1500,良,1:40.3,1.7,11-11-10,0.0-41.0,41.3,473(+6),ハッキヨーヨー
6,2023/08/08,名古屋,晴,4,飛華くん郁ちゃん結婚,12,1,1,15.2,5,8,丸野勝虎,54,ダ1500,良,1:40.4,2.8,7-7-8,0.0-39.4,41.1,467(-1),セイウンフィーバー
7,2023/07/26,名古屋,晴,4,C15組,12,7,9,10.2,3,5,丸野勝虎,54,ダ1500,良,1:38.5,1.6,3-3-7,0.0-40.0,41.1,468(-1),ダインスレイフ
8,2023/06/27,名古屋,晴,3,C16組,12,5,6,21.9,4,8,丸野勝虎,54,ダ1500,良,1:40.9,1.8,4-4-4,0.0-38.7,40.1,469(+7),クリノヴィーナス
9,2023/06/13,名古屋,晴,4,赤塚相談役復活記念,11,7,10,11.4,4,6,丸野勝虎,54,ダ1500,重,1:39.1,1.2,4-3-4,0.0-40.2,41.2,462(+1),ブレスバイルーラー
10,2023/05/30,名古屋,曇,7,小雪うの生誕記念,12,3,3,4.8,3,3,今井貴大,54,ダ1500,重,1:40.2,0.3,2-3-3,0.0-39.9,40.1,461(-5),ベリーナブルー
11,2023/05/16,名古屋,晴,6,大山家革婚式記念,12,1,1,8.6,5,3,丸野勝虎,54,ダ1500,稍,1:38.9,0.3,1-2-2,0.0-39.9,40.2,466(-3),コイマリ
12,2023/05/02,名古屋,晴,7,C22組,11,7,9,13.6,5,7,大畑慧悟,51,ダ1500,稍,1:40.7,1.4,4-6-7,0.0-40.3,41.0,469(+6),マリブレディ
13,2023/04/19,名古屋,晴,5,イクパッパちゃんねる,12,8,12,44.0,7,5,大畑慧悟,51,ダ1500,重,1:40.8,0.9,3-3-3,0.0-42.2,42.8,463(+3),クロミツ
14,2023/04/10,名古屋,晴,5,C23組,12,8,12,12.2,4,6,大畑慧悟,51,ダ1500,稍,1:42.1,2.8,8-7-7,0.0-39.9,41.2,460(0),ユイマールレディ
15,2023/03/27,名古屋,晴,4,万馬券を夢見る男ミタ,11,2,2,19.0,6,5,宮下瞳,52,ダ1500,重,1:40.6,2.2,6-6-6,0.0-40.1,41.5,460(+2),アイビーテーラー
16,2023/03/14,名古屋,晴,5,アベレージ5周年記念,12,6,8,6.8,3,5,宮下瞳,52,ダ1500,稍,1:43.2,2.4,6-7-5,0.0-38.6,40.6,458(-11),フライシュッツ
17,2023/02/27,名古屋,晴,5,C28組,10,4,4,4.2,2,5,宮下瞳,52,ダ1500,良,1:42.1,1.2,6-7-5,0.0-40.6,41.6,469(+3),フレスコバルディ
18,2023/02/13,名古屋,曇,6,C28組,10,3,3,13.4,5,3,陶文峰,54,ダ1500,重,1:40.4,0.7,5-7-5,0.0-40.7,40.9,466(+8),オレオールシチー
19,2023/01/30,名古屋,小雨,6,C30組,10,3,3,23.2,7,5,陶文峰,54,ダ1500,良,1:40.1,0.9,7-7-7,0.0-40.7,40.5,458(-5),フェリシダ
20,2023/01/16,名古屋,曇,4,ラッキーオチアイ,10,5,5,69.7,10,2,陶文峰,54,ダ1500,重,1:39.2,0.1,7-8-4,0.0-41.0,40.4,463(+1),アクアヒナ
21,2023/01/01,名古屋,晴,5,C33組,11,8,11,86.7,8,11,大畑雅章,54,ダ1500,良,1:41.2,1.8,4-5-10,0.0-41.4,42.7,462(-10),スーパーショット
22,2022/12/16,名古屋,晴,3,C24組,12,1,1,27.1,9,5,今井貴大,54,ダ1500,良,1:40.7,1.7,8-8-6,0.0-42.1,42.7,472(+2),ホープインザダーク
23,2022/12/05,名古屋,晴,3,サーチエネミー20歳,11,6,7,18.5,7,5,宮下瞳,52,ダ1500,良,1:40.8,2.0,2-2-3,0.0-40.5,42.4,470(-3),アララギ
24,2022/11/22,名古屋,晴,3,C29組,12,1,1,54.2,9,8,今井貴大,54,ダ1500,重,1:41.2,2.0,3-5-7,0.0-39.2,40.9,473(+1),スマイルサキ
25,2022/11/08,名古屋,晴,4,C28組,12,7,10,94.3,7,4,丸野勝虎,54,ダ1500,良,1:39.9,0.9,3-2-5,0.0-40.1,40.9,472(+6),キツネビ
26,2022/10/24,名古屋,晴,5,第5回いつも身近にお,12,8,12,224.5,11,8,宮下瞳,52,ダ1500,良,1:39.6,2.3,5-5-7,0.0-40.1,41.8,466(-5),サンマルカーラ
27,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,1,1,186.5,11,12,丸野勝虎,54,ダ1500,重,1:44.2,6.2,7-9-10,0.0-41.0,45.8,471(+4),コスモパンドラ
28,2022/09/29,名古屋,晴,1,名古屋モーニングフィ,11,7,9,28.9,10,9,宮下瞳,52,ダ920,良,0:59.2,3.3,8,0.0-36.5,39.0,467(+6),ベンテイガ
29,2022/09/16,名古屋,晴,4,仲宗根正様定年退職お,9,6,6,6.7,3,5,宮下瞳,52,ダ1500,良,1:41.3,1.5,3-2-3,0.0-42.0,43.4,461(-8),サノワン
30,2022/09/05,名古屋,晴,4,3歳14組,12,6,7,2.7,1,4,宮下瞳,52,ダ1500,重,1:42.0,2.7,3-3-3,0.0-42.3,44.7,469(-1),カリグラフィー
31,2022/08/19,名古屋,晴,2,名古屋モーニングフィ,10,7,8,2.4,2,4,宮下瞳,52,ダ1500,重,1:39.1,3.9,3-5-3,0.0-38.8,42.2,470(+4),メイマックス
32,2022/07/24,2福島8,晴,7,3歳未勝利,16,7,13,279.6,15,7,伊藤工真,54,芝2000,良,2:05.4,1.5,12-11-12-11,35.7-37.6,37.8,466(-6),シャドウマッドネス
33,2022/05/21,2東京9,小雨,1,3歳未勝利,16,3,5,187.4,12,12,伊藤工真,54,ダ1600,良,1:40.0,2.2,14-14,35.3-37.1,37.8,472(-4),レヴール
34,2022/05/15,2東京8,曇,1,3歳未勝利,13,2,2,116.8,10,9,武士沢友,54,ダ1400,重,1:26.9,2.2,11-11,36.0-36.4,37.6,476(-6),ウォーカーテソーロ
35,2022/04/23,2東京1,晴,5,3歳未勝利,18,2,4,148.4,13,11,伊藤工真,54,芝1600,良,1:35.1,1.6,10-9,34.5-35.3,36.0,482(-4),シュヴェルトライテ
36,2022/02/12,1東京5,晴,2,3歳新馬,16,5,10,49.6,9,8,伊藤工真,54,ダ1400,重,1:26.6,1.1,4-6,35.8-37.2,37.9,486(0),ユキノプリンセス
