,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/22,高知,曇,3,3歳ー3,10,7,8,279.8,9,10,木村直輝,55,ダ1400,不,1:35.7,3.4,10-9-9-10,0.0-41.5,42.5,435(-8),デルマトリアノン
1,2019/09/07,高知,曇,2,3歳ー3,12,8,12,517.9,12,12,木村直輝,55,ダ1300,不,1:32.0,5.6,8-8-8-12,0.0-41.7,45.7,443(0),アケイシャ
2,2019/08/24,高知,曇,2,3歳ー3,10,8,9,196.4,10,10,木村直輝,55,ダ1400,不,1:35.8,4.9,10-9-10-10,0.0-40.1,43.5,443(-2),ディーズマヌーバー
3,2019/08/03,高知,晴,3,3歳ー2,9,5,5,128.4,9,8,塚本雄大,55,ダ1300,良,1:31.3,4.5,7-7-7-8,0.0-42.4,44.8,445(-2),アッチャイオ
4,2019/07/20,高知,曇,2,3歳ー2,12,7,10,144.5,10,12,山頭信義,56,ダ800,不,0:52.3,2.8,8-12,0.0-36.7,38.6,447(+12),コールドストーン
5,2019/07/07,高知,晴,3,維乙1/2バースデー,9,5,5,138.2,9,9,石本純也,56,ダ1300,重,1:30.5,4.5,6-6-7-8,0.0-40.6,43.4,435(-3),トウカイソフィア
6,2019/06/22,高知,晴,2,3歳ー3,10,3,3,102.8,7,10,木村直輝,55,ダ1400,重,1:40.9,6.8,7-7-8-10,0.0-42.4,47.1,438(-10),ジョーノベリスタ
7,2019/06/08,高知,晴,2,3歳ー2,10,2,2,73.9,7,9,石本純也,56,ダ1300,不,1:28.9,2.1,7-7-7-6,0.0-42.1,42.8,448(+10),セイビーチェ
8,2019/05/19,高知,曇,2,きびなごの天ぷら特別,11,7,8,175.6,11,10,塚本雄大,55,ダ1600,良,1:54.6,4.4,9-9-9-10,0.0-41.4,42.2,438(0),ペイシャスプリング
9,2019/05/03,高知,晴,2,3歳ー3,9,8,9,23.6,4,6,木村直輝,55,ダ1400,重,1:35.1,1.6,5-5-5-4,0.0-41.1,42.1,438(+2),クーファサンピラー
10,2019/04/21,高知,晴,2,川エビの唐揚げ特別,9,3,3,37.7,6,4,石本純也,56,ダ1300,稍,1:29.0,2.4,5-5-4-4,0.0-40.8,41.8,436(-9),パシュート
11,2019/03/27,高知,晴,1,3歳ー2,11,1,1,30.9,6,9,石本純也,56,ダ1300,重,1:31.8,4.7,8-8-8-9,0.0-40.4,43.6,445(+9),パシュート
12,2019/03/10,高知,雨,1,3歳ー2,10,4,4,22.9,7,3,塚本雄大,55,ダ1300,不,1:27.8,0.3,6-6-6-4,0.0-41.7,41.2,436(-9),ドラマ
13,2019/02/26,高知,晴,1,3歳ー2,8,7,7,2.5,2,7,石本純也,56,ダ1300,重,1:34.9,3.8,5-5-6-7,0.0-43.4,45.7,445(+7),ナムラシロッコ
14,2019/02/11,高知,曇,1,あでぃす全場押印特別,5,5,5,7.1,3,2,石本純也,56,ダ1300,不,1:26.4,0.1,3-3-3-2,0.0-40.3,39.9,438(-6),アイファーキャノン
15,2019/01/05,1中山1,晴,3,3歳未勝利,16,8,16,355.3,16,16,村田一誠,56,ダ1800,良,2:00.4,4.6,13-14-15-15,37.5-39.4,42.0,444(-6),アシャカトブ
16,2018/11/11,5東京4,晴,6,2歳新馬,16,5,9,154.9,13,16,西村太一,55,ダ1600,稍,1:45.6,6.4,10-15,36.8-36.9,40.9,450(0),シハーブ
