,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,3中京1,晴,10,浜名湖特別(2勝クラス),16,2,3,46.3,13,10,菱田裕二,55,ダ1800,良,1:54.0,0.3,14-14-15-15,37.3-38.7,37.7,488(-12),ソングオブザハート
1,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,6,11,32.8,6,10,松山弘平,55,ダ1800,不,1:50.9,1.6,16-16-13-13,35.3-37.0,37.4,500(+10),ハギノリュクス
2,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,4,6,45.2,10,6,岩田望来,52,ダ1800,良,1:52.6,1.6,10-10-9-10,36.8-36.8,37.6,490(+6),メイショウソテツ
3,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,1,2,20.3,8,14,石橋脩,55,ダ2000,不,2:07.0,1.9,16-16-15-15,36.9-38.7,37.9,484(-8),シホノフォルテ
4,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,1,2,14.1,7,3,藤岡康太,55,ダ1800,良,1:54.3,1.1,10-11-4-4,36.5-37.7,38.3,492(-4),スペクター
5,2020/01/26,1京都9,晴,8,4歳以上1勝クラス,5,2,2,2.1,1,1,シュタル,55,ダ1800,重,1:54.0,-0.6,3-3-3-3,38.3-36.4,36.0,496(+2),(リーピングリーズン)
6,2019/11/30,4中京1,晴,2,3歳以上1勝クラス,11,7,9,5.2,4,3,北村友一,55,ダ1800,良,1:56.5,0.1,8-8-7-7,37.6-37.5,36.8,494(+4),サツキサンダー
7,2019/11/10,5京都4,晴,6,3歳以上1勝クラス,12,7,9,27.3,7,4,マーフィ,55,ダ1800,良,1:52.7,1.0,9-9-9-9,35.8-38.3,37.4,490(+6),アドマイヤビーナス
8,2019/08/17,2札幌1,晴,12,石狩特別(1勝クラス),14,7,11,15.8,4,8,岩田康誠,55,芝1500,良,1:30.3,1.9,14-13-12,28.9-36.4,35.1,484(0),ロザムール
9,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,1,1,18.0,6,13,石橋脩,55,芝1800,稍,1:49.4,1.5,15-14-12,36.5-34.0,34.6,484(-2),アップライトスピン
10,2019/04/21,3京都2,晴,8,4歳以上500万下,13,1,1,14.3,6,4,川田将雅,55,芝1800,良,1:46.2,0.8,9-10,34.7-34.8,34.4,486(+10),リリーモントルー
11,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,5,10,9.8,4,13,藤岡康太,55,芝1800,稍,1:49.6,1.4,14-14-14-12,36.0-36.0,36.0,476(-8),ワイプティアーズ
12,2018/10/13,4京都4,晴,7,3歳以上500万下,13,7,10,14.2,4,7,和田竜二,55,芝1600,良,1:35.4,0.7,6-4,36.2-34.4,34.8,484(+8),エアアルマス
13,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,7,14,16.7,6,3,松山弘平,55,芝1800,良,1:46.4,0.4,15-15-13-9,35.5-36.0,35.1,476(+8),アイスバブル
14,2018/08/05,2小倉4,晴,9,青島特別(500万下),10,2,2,27.6,6,3,松山弘平,55,芝1700,良,1:40.1,0.6,9-9-8-9,30.0-34.7,34.3,468(-2),サラキア
15,2018/05/12,1新潟5,晴,12,石打特別(500万下),14,5,7,13.6,6,13,鮫島克駿,55,芝1800,良,1:48.5,1.3,12-12,36.7-34.5,34.0,470(-12),アドヴェントス
16,2018/03/03,1小倉7,曇,8,4歳以上500万下,10,8,9,3.8,3,5,藤岡佑介,55,芝2000,良,2:02.1,0.6,8-7-6-4,37.5-36.0,35.1,482(-2),ドロウアカード
17,2018/02/10,1小倉1,雨,6,4歳以上500万下,15,5,8,21.5,9,4,藤岡佑介,54,芝1800,稍,1:49.0,0.3,13-13-11-7,37.1-35.2,34.6,484(+10),ダンツペンダント
18,2017/11/03,3福島1,晴,10,西郷特別(500万下),16,1,1,6.3,4,12,吉田隼人,53,芝1800,良,1:48.5,1.5,11-12-12-13,35.3-35.7,36.2,474(-6),フィアーノロマーノ
19,2017/10/07,4東京1,曇,12,3歳以上500万下,18,3,5,13.2,4,9,三浦皇成,53,芝1800,稍,1:48.5,0.5,13-12-10,36.4-34.1,33.8,480(+30),サンティール
20,2017/05/20,2東京9,晴,9,カーネーションC(500万下),13,6,8,4.6,3,8,田辺裕信,54,芝1800,良,1:49.3,0.9,9-10-11,37.5-33.7,33.9,450(-4),プリンセスルーラー
21,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,6,11,9.7,5,3,藤岡佑介,54,芝1800,良,1:47.5,0.1,17-12-10,36.1-34.1,33.3,454(-2),ブラックスビーチ
22,2017/02/25,2中山1,晴,9,水仙賞(500万下),10,6,6,3.9,2,4,戸崎圭太,54,芝2200,良,2:17.6,0.4,7-6-5-5,38.1-34.4,34.2,456(-2),イブキ
23,2017/02/04,1東京3,晴,9,ゆりかもめ賞(500万下),8,2,2,10.4,5,4,大野拓弥,54,芝2400,良,2:26.4,0.3,8-8-8-8,37.1-35.1,34.4,458(0),ダノンキングダム
24,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,5,8,20.4,9,3,大野拓弥,54,芝1800,良,1:48.7,0.4,11-11-11-11,36.5-35.5,34.8,458(-6),ウインブライト
25,2016/10/23,4東京7,晴,1,2歳未勝利,12,2,2,1.1,1,1,戸崎圭太,54,芝1800,良,1:50.5,0.0,7-8-7,36.5-35.3,34.5,464(+4),(ウインクバック)
