race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010309,2025/02/10,京都,晴,09,,3勝クラス,13,2,2,16.6,6.0,11,Ｍ．デム,58.0,ダート,1200,良,0:1:14.1,1.9,9-9,37.6,516,ペプチドヤマト
202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,8,15,16.0,5,4,シュタル,58,ダート,1200,稍,1:11.9,0.5,10-10,36.7,512,スターターン
202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,2,3,8.1,5,6,Ｍ．デム,58,ダート,1200,良,1:11.2,0.3,6-6,36.1,508,ヒビキ
202410030611,2024/07/14,小倉,雨,11,佐世保S,3勝クラス,18,8,18,8.6,5,15,Ｍ．デム,58,芝,1200,不,1:10.5,1.1,7-7,36.3,504,レッドヒルシューズ
202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,5,9,7.9,4,5,戸崎圭太,58,ダート,1400,不,1:23.7,0.4,1-1,35.8,506,ライツフォル
202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,9,7.7,4,1,古川奈穂,54,ダート,1400,良,1:24.3,-0.1,2-2,37.7,512,(ヴィヴァン)
202410010110,2024/01/13,小倉,晴,10,小郡特別,2勝クラス,11,4,4,8.9,5,3,藤岡康太,58,芝,1200,良,1:08.5,0.3,7-6,34.1,512,ダンツイノーバ
202308020912,2023/10/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,2.8,1,10,和田竜二,58,ダート,1400,良,1:25.5,1.0,4-5,38.6,508,ブレーヴジャッカル
202308020412,2023/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,14.8,5,2,和田竜二,58,ダート,1400,良,1:24.1,0.1,4-4,37.5,508,タマモダイジョッキ
202309040808,2023/09/30,阪神,曇,8,3歳以上2勝クラス,2勝クラス,17,6,12,178.8,16,10,幸英明,58,芝,1400,良,1:21.5,0.6,7-7,34.3,506,ジューンオレンジ
202310030809,2023/09/03,小倉,晴,9,西日本新聞杯,2勝クラス,17,2,3,47.3,11,15,松若風馬,58,芝,1200,良,1:09.3,1.1,7-7,35.6,502,ロードラスター
202308010707,2023/05/13,京都,曇,7,4歳以上2勝クラス,2勝クラス,16,4,7,5.1,2,14,岩田望来,58,芝,1200,良,1:09.5,0.8,11-8,33.4,510,アドヴァイス
202309020709,2023/04/15,阪神,曇,9,千種川特別,2勝クラス,13,4,4,13.7,5,5,岩田望来,58,芝,1400,重,1:21.8,0.6,3-4,35.2,514,メイショウドウドウ
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,7,14,8.4,4,5,丸山元気,57,芝,1200,重,1:08.6,0.3,6-6,34.6,516,ドロップオブライト
202310010209,2023/01/15,小倉,曇,9,小郡特別,2勝クラス,18,5,9,17.6,8,4,丸山元気,58,芝,1200,稍,1:09.4,0.3,8-8,35.4,522,バンデルオーラ
202203030310,2022/11/12,福島,晴,10,会津特別,2勝クラス,16,7,13,12.2,6,5,丸山元気,57,芝,1200,良,1:10.6,0.4,5-4,36.6,506,ジャストザビアンカ
202210040809,2022/09/04,小倉,晴,9,宗像特別,2勝クラス,18,5,9,9.0,4,6,西村淳也,57,芝,1200,良,1:08.1,0.4,2-2,34.6,512,エイシンスポッター
202210030412,2022/07/10,小倉,晴,12,シンガポールTC賞,2勝クラス,7,4,4,6.2,4,2,西村淳也,57,芝,1200,良,1:07.6,0.4,3-3,34.2,508,テイエムトッキュウ
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,6,12,8.2,4,9,西村淳也,55,芝,1200,良,1:09.4,0.5,4-4,35.2,506,スイーツマジック
202204010110,2022/05/07,新潟,晴,10,大日岳特別,2勝クラス,13,4,4,11.6,6,6,西村淳也,57,芝,1200,良,1:09.3,0.4,5-4,34.4,504,ワンスカイ
