,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/02/06,笠松,晴,9,凍星特別,9,1,1,36.3,6,7,松本一心,53,ダ1400,稍,1:31.4,4.3,5-7-7,0.0-37.9,40.8,511(+2),タイセイドリーマー
13,2024/01/23,笠松,晴,8,大寒特別,7,7,7,33.2,7,7,松本一心,53,ダ1600,稍,1:46.3,1.9,3-5-6,0.0-38.2,39.7,509(+5),マコトダイトウレン
14,2024/01/10,笠松,曇,10,新春短距離特別,9,1,1,205.8,8,3,平瀬城久,56,ダ1400,良,1:28.1,0.9,1-1-1,0.0-38.2,39.1,504(-5),ウインホノカ
15,2023/12/31,笠松,曇,11,大晦日特別,8,2,2,52.6,8,7,松本一心,53,ダ1600,稍,1:44.7,1.6,1-1-1,0.0-38.9,40.5,509(+9),タイガーアチーヴ
16,2023/12/08,笠松,晴,12,冬萌特別,7,3,3,103.2,6,7,長江慶悟,55,ダ1600,良,1:44.6,1.7,2-2-4,0.0-38.5,40.0,500(+1),エイシンガネーシャ
17,2023/11/21,笠松,晴,11,紅葉短距離特別,7,8,8,46.1,7,5,長江慶悟,54,ダ1400,良,1:30.0,1.3,4-3-5,0.0-39.0,39.9,499(+1),ダルマワンサ
18,2023/11/08,笠松,晴,10,アレグロOP,9,6,6,328.2,9,9,松本剛志,55,ダ1900,良,2:10.2,4.2,2-2-2-7,0.0-40.6,44.4,498(+3),ウインハピネス
19,2023/10/27,笠松,雨,12,錦秋特別,8,1,1,128.8,8,2,松本一心,53,ダ1400,良,1:29.7,0.5,1-1-1,0.0-40.0,39.5,495(0),ダイセンハッピー
20,2023/10/13,笠松,晴,10,アンドロメダOP,12,5,6,169.8,12,11,松本一心,52,ダ1400,良,1:31.7,2.4,3-6-10,0.0-40.2,42.2,495(+4),ウインハピネス
21,2023/09/28,笠松,曇,9,ダリア特別,6,3,3,119.2,6,6,松本剛志,56,ダ1800,良,1:58.9,2.1,4-4-4-6,0.0-39.5,40.7,491(+7),ハディア
22,2023/08/26,高知,晴,8,奥井高知初見参特別,10,4,4,101.5,10,9,阿部基嗣,53,ダ1400,不,1:34.7,1.9,10-10-10-10,0.0-40.8,41.2,484(-2),ハーディローズ
23,2023/08/12,高知,晴,8,C2ー4,10,5,5,69.5,8,8,嬉勝則,56,ダ1300,重,1:25.7,2.0,10-10-9-9,0.0-39.3,40.0,486(+6),フィールドモーリス
24,2023/07/22,高知,晴,8,C2ー4,11,6,7,132.5,8,10,嬉勝則,56,ダ1300,稍,1:28.1,2.2,7-8-9-11,0.0-40.3,41.5,480(-6),ジャミールフエルテ
25,2023/07/08,高知,曇,11,ファイナルレース,12,6,7,27.9,11,4,嬉勝則,56,ダ1400,不,1:34.1,2.0,10-10-9-6,0.0-41.1,41.2,486(+3),フィールドモーリス
26,2023/06/24,高知,曇,7,C2ー4,12,5,6,227.0,11,10,嬉勝則,56,ダ1400,重,1:34.6,3.0,7-6-8-8,0.0-40.3,42.7,483(-6),エピックアン
27,2023/06/10,高知,雨,11,ファイナルレース,12,7,10,10.0,7,3,嬉勝則,56,ダ1300,不,1:25.0,0.7,4-6-3-3,0.0-40.2,40.2,489(+5),ナノハナバタケ
28,2023/05/20,高知,晴,6,C2ー5,11,7,8,136.6,9,7,林謙佑,56,ダ1400,不,1:33.7,2.6,9-9-9-8,0.0-39.4,41.3,484(-3),ヴィクトリアダンス
29,2023/05/06,高知,小雨,8,C2ー4,11,2,2,100.8,10,11,郷間勇太,56,ダ1400,不,1:38.1,5.7,9-8-11-11,0.0-41.4,46.1,487(+3),レープハフト
30,2023/04/22,高知,晴,6,C2ー5,10,1,1,108.9,7,4,井上瑛太,56,ダ1300,稍,1:26.9,1.6,6-6-6-3,0.0-39.3,40.4,484(-3),アメージングサン
31,2023/04/08,高知,晴,5,C2ー6,8,5,5,29.6,6,5,井上瑛太,56,ダ1400,不,1:32.6,2.5,6-7-6-5,0.0-39.9,41.4,487(+8),アルマイナンナ
32,2023/02/05,高知,晴,7,AB混合,10,6,7,223.6,10,7,林謙佑,56,ダ1400,稍,1:34.3,2.2,8-8-9-9,0.0-40.6,41.3,479(-7),シートン
33,2023/01/22,高知,曇,5,AB混合,10,2,2,105.3,10,10,永森大智,56,ダ1400,重,1:36.2,4.4,8-8-9-10,0.0-39.5,42.9,486(+3),シートン
34,2023/01/09,高知,晴,8,ガーネット特別,8,1,1,69.4,8,8,林謙佑,56,ダ1400,重,1:35.5,4.1,2-3-3-5,0.0-39.9,43.6,483(-1),マイネルラック
35,2022/12/18,高知,晴,9,サイト開設5周年特別,9,3,3,78.6,9,9,林謙佑,56,ダ1400,重,1:33.5,1.5,5-5-5-5,0.0-40.3,41.4,484(-6),ジャッキー
36,2022/12/04,高知,曇,9,AB混合,9,5,5,27.1,7,9,林謙佑,56,ダ1600,重,1:48.5,2.2,3-3-4-4,0.0-42.1,43.3,490(+1),サンライズナイト
37,2022/11/08,盛岡,曇,12,スプリント特別(OP),12,4,4,5.3,4,8,山本聡哉,56,ダ1200,稍,1:13.2,0.9,10-9,0.0-37.4,36.6,489(-10),タイセイエクセル
38,2022/10/09,盛岡,曇,7,いしがきマイラーズ(重賞),12,5,6,8.7,4,10,山本聡哉,57,芝1600,稍,1:38.8,0.7,6-6-7-7,0.0-36.8,36.7,499(+2),ソロフレーズ
39,2022/09/27,盛岡,曇,8,OROターフスプリン(重賞),14,3,3,3.2,2,2,山本聡哉,57,芝1000,稍,0:58.9,0.8,9-9,0.0-35.5,35.0,497(+1),ケイアイサクソニー
40,2022/09/13,盛岡,曇,10,ハーベストC(OP),12,5,5,5.1,2,1,山本聡哉,57,芝1000,良,0:58.1,-0.2,8-8,0.0-35.3,34.0,496(-1),(リンシャンカイホウ)
41,2022/07/19,盛岡,小雨,12,OROターフ特別(OP),11,6,6,1.5,1,4,山本聡哉,56,芝1000,重,0:59.3,0.6,5-5,0.0-35.4,35.3,497(+5),セイペイシェンス
42,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,8,11,4.7,3,3,山本聡哉,56,芝1700,稍,1:44.8,0.8,1-1-1-1,0.0-37.0,37.8,492(-8),ソロフレーズ
43,2022/05/19,門別,曇,10,北海道の翼「AIRD,9,8,8,10.9,4,7,落合玄太,58,ダ1200,稍,1:16.6,1.9,2-2,0.0-39.0,40.7,500(+4),グレイトダージー
44,2022/05/04,門別,晴,10,エトワール賞〔H3〕(重賞),11,2,2,10.1,4,11,落合玄太,58,ダ1200,良,1:18.3,3.6,5-6,0.0-38.7,41.2,496(+6),フジノパンサー
45,2022/01/10,1中京4,晴,11,淀短距離S(L),17,2,3,37.6,10,13,和田竜二,56,芝1200,良,1:08.7,0.8,5-5,33.5-34.4,34.8,490(+4),スマートクラージュ
46,2021/11/27,5東京7,晴,11,キャピタルS(L),17,8,15,214.3,16,17,松岡正海,56,芝1600,良,1:35.8,2.8,8-9,34.4-34.7,36.8,486(-8),プリンスリターン
47,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,5,8,19.5,8,8,吉田隼人,56,芝1200,良,1:08.4,0.6,6-5,33.5-34.3,34.6,494(0),ロードアクア
48,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,8,14,12.6,5,12,松若風馬,56,芝1200,良,1:08.9,1.8,4-5,32.8-34.3,35.3,494(0),クリノガウディー
49,2021/04/18,3中山8,晴,10,京葉S(L),15,8,14,27.7,8,10,岩田望来,56,ダ1200,重,1:10.3,1.1,3-3,33.6-35.6,36.4,494(0),ダンシングプリンス
50,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,5,9,5.1,3,8,西村淳也,56,芝1200,良,1:07.6,0.6,5-5,32.8-34.2,34.4,494(-6),ラヴィングアンサー
51,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,5,10,1.8,1,1,ルメール,57,芝1200,良,1:08.7,-0.4,2-2,34.6-34.1,34.0,500(+6),(カレングロリアーレ)
52,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,5,9,4.6,3,中,石橋脩,56,芝1200,良,,,,33.6-35.9,,494(-2),サンノゼテソーロ
53,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,4,8,6.6,3,2,西村淳也,55,芝1200,良,1:07.8,0.1,3-4,33.4-34.3,34.0,496(+8),ケイアイサクソニー
54,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,3,6,7.2,3,6,松田大作,57,芝1200,良,1:08.6,0.3,3-3,34.0-34.3,34.3,488(-6),アスタールビー
55,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,6,12,7.7,4,8,菱田裕二,55,芝1200,良,1:08.0,0.5,5-5,32.7-34.8,34.5,494(+2),ジョーマンデリン
56,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,7,13,3.5,1,7,菱田裕二,57,芝1200,良,1:08.8,0.4,2-2,33.7-34.7,35.0,492(-4),アリンナ
57,2019/12/28,5阪神9,曇,12,2019ファイナルS(3勝クラス),15,7,13,5.1,3,5,和田竜二,56,芝1200,良,1:10.0,0.5,2-2,34.9-34.6,34.8,496(+12),エイティーンガール
58,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,7,14,3.2,1,1,菱田裕二,55,芝1200,良,1:08.3,-0.1,3-2,33.5-34.8,34.7,484(-8),(バーミーブリーズ)
59,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,5,9,2.0,1,3,岩田康誠,54,芝1200,良,1:08.3,0.1,1-1,33.3-34.9,35.0,492(-2),ホープフルサイン
60,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,5,9,2.7,1,2,岩田康誠,54,芝1200,良,1:08.8,0.2,2-2,33.6-35.0,35.0,494(+2),アスタールビー
61,2019/06/29,1函館5,曇,8,3歳以上1勝クラス,12,2,2,2.8,2,1,岩田康誠,54,芝1200,良,1:08.8,-0.1,3-2,34.0-34.8,34.5,492(+4),(リーディングエッジ)
62,2019/06/16,1函館2,曇,1,3歳未勝利,15,7,12,1.7,1,1,岩田康誠,56,芝1200,稍,1:09.2,-0.3,2-2,34.4-34.8,34.7,488(-4),(エンジェルカナ)
63,2019/05/19,3京都10,晴,4,3歳未勝利,18,2,3,2.9,1,3,浜中俊,56,芝1400,良,1:21.2,0.3,1-1,35.0-34.6,34.9,492(+2),ハーフバック
64,2019/04/28,3京都3,晴,3,3歳未勝利,18,1,1,2.0,1,2,シュタル,56,芝1400,良,1:21.6,0.0,2-1,34.0-36.4,36.4,490(+6),ブランシェット
65,2019/04/06,2阪神5,晴,4,3歳未勝利,18,1,2,3.6,2,4,シュタル,56,芝1400,良,1:22.7,0.1,3-4,35.5-35.0,34.8,484(-8),アレス
66,2018/12/08,4中京3,晴,7,2歳未勝利,14,8,13,3.9,2,9,北村宏司,55,芝1600,良,1:36.4,1.2,1-1-1,35.1-35.5,36.7,492(-2),ワイドファラオ
67,2018/11/24,5京都7,晴,3,2歳未勝利,11,4,4,4.4,2,2,武豊,55,芝1600,良,1:35.4,0.1,1-1,35.6-34.9,35.0,494(+2),ロードグラディオ
68,2018/10/27,4東京8,晴,2,2歳未勝利,11,6,6,8.1,4,2,武豊,55,芝1600,稍,1:36.6,0.2,1-2,37.6-33.2,33.4,492(+2),ヘイワノツカイ
69,2018/07/21,3中京7,晴,5,2歳新馬,10,3,3,2.4,1,7,鮫島克駿,54,芝1600,良,1:38.3,1.4,5-4-7,37.3-35.3,36.1,490(0),ドラウプニル
