,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/23,金沢,曇,1,C27,12,8,12,149.4,11,11,鈴木太一,54,ダ1400,不,1:35.5,3.3,5-5-5-7,0.0-40.8,43.2,426(+1),スマッシュパワー
1,2020/12/15,金沢,曇,1,C29,12,6,8,199.2,11,7,鈴木太一,54,ダ1400,不,1:34.0,0.7,10-11-10-6,0.0-42.0,40.3,425(-1),エイダイサンライズ
2,2020/12/08,金沢,雨,3,みんなのアイドル★健,10,2,2,87.1,7,9,堀場裕充,54,ダ1500,不,1:42.0,1.8,9-7-8-8,0.0-42.5,41.3,426(-4),ブノワデラダンス
3,2020/12/01,金沢,晴,1,C219,8,5,5,51.9,6,7,堀場裕充,54,ダ1400,不,1:34.7,2.2,6-5-7-8,0.0-39.1,40.9,430(-1),フェアリーモナック
4,2020/11/17,金沢,晴,1,C219,9,2,2,106.8,8,7,鈴木太一,54,ダ1400,良,1:35.4,4.3,8-7-7-7,0.0-38.6,41.8,431(-3),ヤマカツレオン
5,2020/11/01,金沢,晴,1,武田雅史一口出資馬三,10,2,2,30.7,5,8,鈴木太一,54,ダ1400,良,1:35.7,2.3,8-8-8-9,0.0-41.9,42.1,434(-1),チャーミングアクト
6,2020/10/18,金沢,曇,2,C213,10,8,10,28.1,5,7,鈴木太一,54,ダ1400,良,1:35.0,1.5,8-8-8-5,0.0-40.1,40.4,435(-4),ソイル
7,2020/10/04,金沢,曇,2,C213,10,7,7,12.5,5,6,米倉知,54,ダ1500,良,1:41.8,2.3,5-4-5-5,0.0-40.8,42.5,439(+9),レッドキュリアス
8,2020/09/07,盛岡,曇,9,オニキス賞,11,5,5,49.3,8,7,鈴木祐,54,芝1700,良,1:47.8,1.9,6-6-8-7,0.0-36.4,37.0,430(+4),ユヌエトワール
9,2020/07/04,4阪神1,小雨,2,3歳未勝利,16,2,3,182.8,13,16,富田暁,53,ダ1400,不,1:30.8,6.6,16-16,34.4-37.6,42.3,426(+4),スエーニョブランコ
10,2020/05/16,3京都7,雨,3,3歳未勝利,15,7,12,85.8,12,13,小崎綾也,54,芝2000,稍,2:05.9,2.4,10-9-11-12,36.4-36.7,37.9,422(+8),アトリビュート
11,2020/04/25,3京都1,晴,4,3歳未勝利,18,5,10,88.5,11,13,小崎綾也,54,芝1600,良,1:36.5,1.9,16-15,34.8-35.4,35.9,414(0),ディキシークイーン
