,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,3,5,19.0,9,11,松岡正海,55,芝1000,不,0:58.3,1.0,7,33.6-34.7,35.0,518(+4),カイザーメランジェ
1,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,4,7,37.7,12,15,黛弘人,54,芝1200,良,1:09.3,1.2,9-9,33.6-34.5,35.0,514(0),メイショウゲンセン
2,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,5,10,9.7,6,2,松岡正海,55,芝1000,良,0:55.1,0.2,8,32.2-33.2,32.8,514(-2),オールアットワンス
3,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,6,11,8.2,4,3,松岡正海,54,芝1000,良,0:56.6,0.1,6,33.1-34.3,34.0,516(0),メディーヴァル
4,2023/04/16,3中山8,晴,10,春雷S(L),16,6,11,43.1,12,7,松岡正海,54,芝1200,重,1:09.4,0.6,6-6,33.6-35.2,35.3,516(+2),マッドクール
5,2023/01/09,1中京4,晴,11,淀短距離S(L),15,8,15,73.1,13,3,斎藤新,55,芝1200,良,1:07.7,0.2,5-5,33.3-34.2,33.7,514(+2),ホープフルサイン
6,2022/12/04,5中山2,曇,11,ラピスラズリS(L),16,5,10,39.0,12,4,松岡正海,54,芝1200,良,1:08.3,0.2,4-4,33.7-34.4,34.3,512(0),ジャスパージャック
7,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,4,7,53.9,15,8,松岡正海,53,芝1000,稍,0:55.8,0.7,9,32.8-32.9,32.9,512(-4),ジャズエチュード
8,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,3,6,40.5,12,16,Ｍ．デム,54,芝1400,良,1:21.8,0.8,6-6,34.3-35.2,35.2,516(0),ルプリュフォール
9,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,6,12,6.8,3,11,松山弘平,54,芝1000,良,0:55.2,0.8,5,32.3-32.6,33.2,516(0),ビリーバー
10,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,2,3,4.2,2,1,松山弘平,55,芝1000,良,0:55.1,0.0,5,32.4-33.3,32.9,516(+6),(ジャズエチュード)
11,2022/04/09,3中山5,晴,10,船橋S(3勝クラス),16,4,8,14.1,5,2,松岡正海,55,芝1200,良,1:08.0,0.3,2-2,33.2-34.5,34.6,510(+6),ジュビリーヘッド
12,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,2,3,8.2,4,2,松岡正海,53,芝1200,良,1:08.1,0.2,3-2,33.0-34.9,34.8,504(-2),チェアリングソング
13,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,7,13,48.2,10,5,松岡正海,55,芝1200,良,1:09.1,0.2,13-13,33.6-35.3,34.3,506(+2),ロードベイリーフ
14,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,6,10,13.4,7,7,勝浦正樹,55,芝1200,良,1:08.0,0.6,10-9,33.3-34.1,34.0,504(+4),マイネルジェロディ
15,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,8,16,20.6,9,8,柴山雄一,55,芝1200,良,1:08.8,0.2,10-11,33.4-35.2,34.5,500(-4),シセイヒテン
16,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,5,10,27.0,11,7,吉田隼人,55,芝1200,良,1:08.4,0.3,13-12,33.4-34.7,34.0,504(-2),キタイ
17,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,7,13,6.4,2,14,杉原誠人,54,芝1200,良,1:08.6,1.2,8-6,33.3-34.1,34.6,506(+4),ショウナンバビアナ
18,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,5,9,30.6,11,4,田辺裕信,54,芝1000,良,0:54.9,0.7,14,32.4-32.3,32.3,502(+6),オールアットワンス
19,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,4,6,4.1,1,8,田辺裕信,54,芝1200,良,1:09.0,0.4,6-5,33.2-35.4,35.2,496(+4),ファンタジステラ
20,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,1,2,6.3,4,7,杉原誠人,55,芝1200,良,1:08.7,0.4,3-3,33.0-35.3,35.4,492(+6),アカノニジュウイチ
