,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,8,C1,8,4,4,22.9,5,7,吉村智洋,54,ダ1230,良,1:21.3,1.1,7-7-8-8,0.0-39.5,39.8,460(+2),エイシンニーダー
1,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,5,6,15.6,6,6,鴨宮祥行,54,ダ1400,良,1:34.6,1.3,9-9-8-6,0.0-41.5,41.7,458(+7),ハイレジリエンス
2,2024/06/12,園田,晴,7,C1二,12,3,3,55.0,6,7,永井孝典,54,ダ1400,良,1:33.4,2.4,10-10-10-9,0.0-40.2,40.6,451(-11),マティアス
3,2024/04/18,園田,曇,10,C1一,12,2,2,54.2,9,5,廣瀬航,54,ダ1400,良,1:32.6,0.9,9-8-8-7,0.0-40.4,40.2,462(-1),リアライズ
4,2024/03/27,園田,晴,9,C1一,11,8,10,23.5,7,7,廣瀬航,54,ダ1400,稍,1:33.4,0.9,8-8-9-8,0.0-40.8,41.1,463(+4),ウーニャ
5,2024/03/07,姫路,晴,12,アーモンド賞C1,12,7,9,13.9,6,6,廣瀬航,54,ダ1500,稍,1:41.1,0.6,5-5-7-6,0.0-39.6,39.8,459(+8),マイネルアラウダ
6,2024/02/13,姫路,晴,12,スノーフレーク賞C1,12,5,5,4.8,3,7,廣瀬航,54,ダ1500,良,1:40.4,1.1,5-5-4-3,0.0-40.2,40.9,451(-14),ウインブリオーソ
7,2023/06/22,園田,曇,10,B2一,12,2,2,6.1,2,4,廣瀬航,54,ダ1400,不,1:32.3,1.4,4-4-3-4,0.0-40.8,41.1,465(+1),ブレーヴウィザード
8,2023/06/01,園田,曇,12,B2,12,8,11,7.9,4,4,廣瀬航,54,ダ1400,稍,1:32.5,1.4,9-9-6-5,0.0-39.6,39.3,464(-2),ミストルティン
9,2023/05/10,園田,晴,12,B2,12,7,9,7.0,3,5,廣瀬航,54,ダ1700,稍,1:55.9,1.5,8-8-5-5,0.0-40.4,40.1,466(-3),グランドルチル
10,2023/04/19,園田,曇,10,B2,11,4,4,2.9,2,2,廣瀬航,54,ダ1400,重,1:32.4,0.9,8-8-8-8,0.0-40.2,40.1,469(+2),カルラファクター
11,2023/04/05,園田,曇,12,C1一,11,5,5,2.7,1,1,廣瀬航,54,ダ1400,良,1:31.5,-0.2,3-3-3-3,0.0-39.5,39.3,467(+14),(オノマトペ)
12,2023/03/15,姫路,晴,8,C1,12,6,8,8.4,2,3,廣瀬航,54,ダ1500,良,1:38.7,1.0,8-8-5-4,0.0-38.8,39.0,453(0),モズニキタイ
13,2023/02/23,姫路,曇,9,C1,11,8,10,3.9,2,2,廣瀬航,54,ダ1500,稍,1:39.1,0.0,3-4-4-4,0.0-40.2,40.0,453(-7),ハングタイム
14,2023/02/02,姫路,曇,12,ノースポール賞C1,12,5,5,48.8,6,3,廣瀬航,54,ダ1500,良,1:39.5,0.3,8-7-10-9,0.0-38.1,37.9,460(-6),キングクー
15,2023/01/11,園田,晴,12,C1二,12,5,5,8.5,3,5,廣瀬航,54,ダ1400,良,1:32.2,1.2,5-5-6-8,0.0-38.8,39.7,466(+2),キングクー
16,2022/12/22,園田,晴,9,C2一,10,8,10,2.6,1,1,廣瀬航,54,ダ1400,重,1:32.8,-0.6,4-4-2-1,0.0-39.8,39.6,464(+1),(ニシノフォーリーフ)
17,2022/12/08,園田,晴,9,C2一,10,1,1,2.2,1,3,廣瀬航,54,ダ1400,良,1:33.8,0.2,3-3-4-3,0.0-40.1,40.0,463(+29),チャットムーン
18,2022/04/17,1福島2,晴,6,3歳未勝利,14,8,14,17.9,5,3,松本大輝,52,ダ1700,稍,1:47.8,1.4,7-7-4-4,29.6-39.1,40.1,434(0),ケイティマジック
19,2022/03/21,2中京4,晴,4,3歳未勝利,16,1,2,28.0,8,4,松本大輝,51,ダ1400,稍,1:26.9,0.7,6-6,34.5-39.4,39.1,434(-4),マサノパドゥシャ
20,2022/02/26,2中山1,晴,5,3歳未勝利,16,7,13,53.6,10,12,柴田大知,54,芝1600,良,1:37.1,1.7,3-9-9,35.7-35.3,36.3,438(+2),デコラシオン
21,2021/11/21,2福島6,晴,1,2歳未勝利,16,5,9,6.8,3,9,永野猛蔵,51,ダ1150,良,1:10.6,0.8,7-9,31.9-37.9,38.0,436(+2),グレタ
22,2021/10/30,5新潟7,晴,3,2歳未勝利,15,8,15,7.0,3,5,丹内祐次,54,ダ1200,良,1:12.9,1.1,7-6,34.5-37.3,37.5,434(-4),アメトリーチェ
23,2021/10/10,5新潟2,晴,1,2歳未勝利,15,3,4,1.7,1,3,丹内祐次,54,ダ1200,良,1:12.4,0.7,2-2,33.8-37.9,38.2,438(+4),ショウナンワオン
24,2021/08/01,1函館10,曇,1,2歳未勝利,9,8,8,5.8,2,2,丹内祐次,54,ダ1000,良,1:00.9,0.2,2-2,35.4-37.3,37.5,434(+4),ヒルノショパン
25,2021/07/03,1函館1,晴,1,2歳未勝利,10,3,3,13.9,4,4,丹内祐次,54,芝1200,良,1:09.8,0.5,4-3,33.5-35.8,36.0,430(+2),ナムラリコリス
26,2021/06/19,1札幌3,曇,5,2歳新馬,12,6,8,4.7,2,6,丹内祐次,54,芝1200,良,1:09.3,1.4,4-4,33.6-34.3,35.1,428(0),ポメランチェ
