,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/01,大井,雨,2,C3五　六,12,3,3,154.9,12,12,後藤蒼二,51,ダ1200,不,1:20.9,9.0,7-8,35.3-36.6,44.4,416(-1),トレンブラン
1,2023/07/11,大井,晴,5,C3五　六,12,2,2,330.8,12,12,木澤奨,51,ダ1200,良,1:17.4,3.1,9-9,35.5-38.8,41.0,417(-9),ウラカン
2,2023/03/30,大井,晴,3,C3一　二三,16,4,7,221.0,16,15,池谷匠翔,53,ダ1200,不,1:16.8,2.7,9-11,35.5-38.6,40.2,426(-4),サブノダンサー
3,2023/03/10,大井,晴,1,C3一　二三,16,5,10,339.8,15,16,池谷匠翔,53,ダ1200,良,1:16.5,2.2,14-15,35.9-38.4,39.3,430(+1),キワミイモン
4,2023/02/24,大井,曇,1,C3一　二,16,6,11,326.8,16,15,池谷匠翔,53,ダ1200,良,1:17.3,3.0,13-15,35.6-38.7,39.9,429(+4),タイキエクセロン
5,2022/12/31,大井,曇,1,3歳　154万,14,8,14,382.7,14,14,池谷匠翔,53,ダ1600,良,1:50.0,5.7,10-10-14-14,38.5-40.4,45.3,425(0),メールブルー
6,2022/12/07,大井,晴,2,3歳　152万,16,4,7,396.7,13,12,池谷匠翔,53,ダ1200,不,1:15.7,3.2,7-8,35.2-37.3,39.6,425(+5),シンギングブルース
7,2022/11/18,大井,晴,2,エコルとごし賞,13,7,11,113.6,9,12,池谷匠翔,53,ダ1200,良,1:17.3,3.6,6-9,35.7-38.0,40.7,420(-8),ノースジャスティス
8,2022/11/04,大井,晴,2,3歳　138万,16,5,9,20.0,7,16,岡村健司,54,ダ1200,良,1:22.8,8.9,12-15,35.3-38.6,46.1,428(+14),ドレスドトゥーキル
9,2022/09/04,2札幌8,晴,3,3歳未勝利,14,7,12,126.7,13,14,土田真翔,51,ダ1700,良,1:56.5,9.8,4-4-11-13,30.0-38.9,47.1,414(0),ゲイングラウンド
10,2022/07/23,2福島7,曇,3,3歳未勝利,15,1,1,82.7,12,8,内田博幸,54,芝1200,稍,1:11.4,0.6,1-1,34.3-36.5,37.1,414(+4),ラブミードゥ
11,2022/03/26,2中京5,曇,1,3歳未勝利,16,1,2,75.1,10,15,藤田菜七,52,ダ1400,稍,1:30.4,3.5,10-10,35.2-39.2,41.7,410(0),フォレクラフト
12,2021/11/20,5阪神5,晴,3,2歳未勝利,16,8,16,47.7,12,16,藤岡康太,54,芝1200,良,1:11.8,2.3,1-3,34.3-35.2,37.4,410(-4),プレヴォール
13,2021/11/07,2福島2,晴,2,2歳未勝利,16,4,7,25.8,9,15,永島まな,50,芝1200,良,1:10.5,1.5,13-11,33.5-35.5,35.9,414(+6),アドヴァイス
14,2021/09/19,5中京4,曇,3,2歳未勝利,15,8,14,6.8,3,6,武豊,54,芝1200,良,1:10.3,0.6,6-6,34.9-34.8,34.6,408(+6),テーオースパロー
15,2021/08/21,4小倉3,曇,5,2歳新馬,17,5,9,28.4,8,3,武豊,54,芝1200,良,1:09.3,0.2,12-9,34.0-35.1,34.3,402(0),アキバ
