,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/09/04,高知,晴,8,山本洸降臨特別,10,7,9,31.0,5.0,4,西川敏弘,55,ダ1400,不,1:30.4,0.8,8-8-8-7,0.0-39.5,38.5,509(+6),ユニバーサルライト
37,2022/07/31,高知,晴,11,メダカ池特別,7,1,1,5.1,3.0,6,山崎雅由,56,ダ1600,不,1:45.6,1.4,5-5-6-7,0.0-39.6,40.2,503(-2),マイネルボーダレス
38,2022/07/17,高知,晴,9,AB混合,10,3,3,14.4,6.0,2,上田将司,55,ダ1300,不,1:23.9,0.2,5-5-5-4,0.0-39.9,39.4,505(-3),シンコーマーチャン
39,2022/07/02,高知,曇,5,四万十川特別,12,7,9,52.8,8.0,5,上田将司,56,ダ1800,稍,2:02.1,1.8,7-7-8-7,0.0-39.8,40.6,508(0),アヴァンセ
40,2022/06/19,高知,曇,10,Bー2,11,1,1,6.8,5.0,1,山崎雅由,56,ダ1600,重,1:45.6,-1.1,4-3-3-1,0.0-40.4,40.2,508(+3),(ヒミノブルー)
41,2022/05/29,高知,晴,10,丸塚池特別,11,8,11,117.3,11.0,8,西川敏弘,56,ダ1400,稍,1:33.1,1.5,5-5-6-9,0.0-40.4,41.1,505(-3),カレンリズ
42,2022/05/15,高知,曇,9,Bー4,8,1,1,16.1,4.0,3,西川敏弘,56,ダ1300,不,1:23.4,1.1,6-5-5-3,0.0-38.5,38.9,508(+6),カレンリズ
43,2022/04/30,高知,晴,8,アーク師匠周年特別,11,6,7,69.5,8.0,7,倉兼育康,56,ダ1400,不,1:31.9,1.3,10-9-10-6,0.0-39.5,39.2,502(-2),モンサンフィエール
44,2022/04/16,高知,晴,8,高知で頑張れ日向特別,8,7,7,7.9,3.0,6,西川敏弘,56,ダ1400,重,1:32.4,1.1,6-6-6-4,0.0-39.8,40.3,504(-3),タイセイシャトル
45,2022/03/21,高知,曇,7,Z軍団よ永遠に!特別,8,2,2,51.4,6.0,4,上田将司,56,ダ1400,重,1:30.8,1.5,6-5-5-4,0.0-38.0,38.3,507(-2),グッドヒューマー
46,2022/03/07,高知,曇,6,ライスへ愛を叫ぶ特別,11,3,3,21.2,5.0,4,西川敏弘,56,ダ1400,良,1:34.3,0.4,7-7-6-6,0.0-40.7,40.2,509(+1),クラウンクラシック
47,2022/03/02,高知,晴,8,祝よねしん生誕祭特別,11,5,5,4.3,3.0,1,西川敏弘,56,ダ1400,重,1:32.9,-0.3,7-6-3-2,0.0-40.5,40.1,508(-3),(タイムオブザーバー)
48,2022/02/23,高知,曇,8,C1ー2,11,7,9,4.2,3.0,5,西川敏弘,56,ダ1400,重,1:32.2,0.5,6-6-7-8,0.0-39.6,39.4,511(+3),キッズジョリー
49,2022/02/09,高知,晴,9,第15回嫉妬の炎特別,11,1,1,6.5,5.0,4,西川敏弘,56,ダ1400,稍,1:33.0,0.6,3-3-3-3,0.0-39.1,39.4,508(+1),デルマフゲン
50,2022/01/25,高知,曇,8,BC1混合,12,7,9,10.6,5.0,4,西川敏弘,55,ダ1400,不,1:32.1,0.5,7-7-8-8,0.0-39.4,39.2,507(-1),ライトマン
51,2022/01/12,高知,晴,8,FKK48特別,8,2,2,3.4,2.0,3,西川敏弘,56,ダ1600,稍,1:48.7,0.6,2-2-3-3,0.0-40.1,40.5,508(0),ケイアイマボラ
52,2021/12/29,高知,曇,6,C1ー2,12,7,9,5.4,2.0,4,西川敏弘,56,ダ1400,重,1:33.4,1.2,11-8-8-8,0.0-40.2,39.7,508(-1),エッシャー
53,2021/12/12,高知,晴,10,サイト開設4周年特別,8,8,8,,,取,西川敏弘,56,ダ1400,重,,,,0.0-41.0,,計不,エスシーヴァローナ
54,2021/11/28,高知,晴,11,風の里公園特別,10,8,9,22.7,5.0,4,西川敏弘,56,ダ1300,重,1:24.3,1.5,7-7-8-4,0.0-38.8,39.1,509(+10),グランデラムジー
55,2021/11/14,高知,晴,6,C1ー4,10,7,7,2.1,1.0,1,西川敏弘,56,ダ1600,重,1:47.7,-0.3,7-7-6-3,0.0-40.1,39.4,499(-2),(タイムオブザーバー)
56,2021/10/30,高知,晴,10,教養C新館完成特別,11,7,8,10.2,6.0,1,西川敏弘,56,ダ1300,稍,1:23.6,0.0,5-4-3-1,0.0-40.0,39.1,501(+2),(トーセンジャック)
57,2021/10/16,高知,曇,10,目指せジョッキー特別,12,5,5,7.3,4.0,5,西川敏弘,56,ダ1400,重,1:32.0,1.5,7-5-9-5,0.0-39.6,40.7,499(+2),ケイアイマボラ
58,2021/10/02,高知,晴,5,C2ー2,11,3,3,6.2,3.0,3,永森大智,56,ダ1400,良,1:34.2,0.3,9-9-7-6,0.0-40.7,40.2,497(+4),スリングショット
59,2021/09/11,高知,曇,4,C2ー7,9,3,3,7.6,4.0,3,西川敏弘,56,ダ1300,重,1:24.3,1.0,8-6-5-3,0.0-39.2,39.3,493(-5),サンドジョーカー
60,2021/08/29,高知,晴,6,C3ー2,9,8,8,1.4,1.0,1,西川敏弘,56,ダ1300,稍,1:25.4,-0.1,4-3-4-3,0.0-40.2,40.0,498(-6),(ダークネブラス)
61,2021/08/08,高知,晴,10,ヒマワリ特別,11,6,6,4.9,3.0,5,永森大智,56,ダ1400,良,1:34.9,1.4,9-8-6-5,0.0-41.7,42.4,504(+2),セイウンデルレイ
62,2021/07/25,高知,晴,2,C3ー7,10,5,5,2.8,1.0,1,西川敏弘,56,ダ1300,良,1:25.1,-0.2,3-4-2-2,0.0-40.3,40.0,502(-2),(ミスチェリー)
63,2021/07/11,高知,晴,2,C3ー7,9,8,8,1.4,1.0,3,西川敏弘,56,ダ1300,重,1:25.8,0.7,3-4-4-3,0.0-39.4,39.7,504(-1),メイショウカマクラ
64,2021/06/09,園田,晴,12,C1,12,6,7,5.4,2.0,6,下原理,56,ダ1700,良,1:54.3,1.9,9-9-9-9,0.0-40.8,39.4,505(0),レッドフェリーチェ
65,2021/05/27,園田,曇,9,C1,8,3,3,4.4,3.0,4,下原理,56,ダ1700,不,1:54.0,0.3,5-5-5-4,0.0-40.4,40.2,505(-3),コスモタイシ
66,2021/01/03,園田,晴,12,B2,10,3,3,,,除,廣瀬航,56,ダ1700,良,,,,0.0-39.4,,計不,マッチョサスポ
67,2020/12/15,園田,晴,11,B2C1,12,1,1,11.4,5.0,3,廣瀬航,57,ダ1700,良,1:54.2,0.5,3-3-2-3,0.0-41.0,41.3,508(+5),メイショウカリスマ
68,2020/11/17,園田,晴,10,B2,12,6,7,5.4,3.0,6,廣瀬航,56,ダ1870,良,2:07.1,0.6,6-6-5-6,0.0-40.3,40.2,503(0),アワジノサクラ
69,2020/10/23,園田,曇,12,高知のお米・ファース,11,8,11,3.0,1.0,2,廣瀬航,57,ダ1700,不,1:51.0,1.0,6-5-7-6,0.0-39.0,39.4,503(-6),マッチョサスポ
70,2020/09/25,園田,曇,10,C1,9,8,8,7.3,4.0,1,廣瀬航,55,ダ1700,不,1:51.2,-0.3,2-1-1-1,0.0-38.2,38.2,509(+4),(ピチカートポルカ)
71,2020/08/28,園田,晴,12,C2,10,5,5,2.5,1.0,1,廣瀬航,55,ダ1700,稍,1:53.1,-0.1,4-4-3-1,0.0-39.6,39.3,505(-7),(グランプリシップ)
72,2020/08/05,園田,晴,7,C2一,10,6,6,2.0,1.0,2,廣瀬航,55,ダ1400,良,1:32.4,0.7,7-7-4-3,0.0-40.6,40.3,512(+3),クリノテッパン
73,2020/07/15,園田,曇,12,C2,12,6,7,3.2,2.0,2,廣瀬航,55,ダ1700,重,1:55.4,0.3,6-6-4-4,0.0-39.7,39.4,509(+3),フォーネル
74,2020/06/25,園田,曇,9,3歳AB,10,5,5,15.7,4.0,5,廣瀬航,54,ダ1230,良,1:20.9,0.8,8-7-6-6,0.0-38.7,38.7,506(-3),ユウキラフェール
75,2020/06/12,園田,曇,11,3歳C1二,12,7,9,3.2,2.0,1,廣瀬航,55,ダ1400,重,1:31.6,-0.1,6-8-2-2,0.0-40.2,39.3,509(+1),(チェリーガイア)
76,2020/05/17,2東京8,晴,3,3歳未勝利,14,2,2,86.9,11.0,10,石川裕紀,56,ダ2100,稍,2:17.1,1.3,2-2-5-5,31.9-38.0,38.9,508(+2),カッティングロック
77,2020/04/05,3中山4,曇,3,3歳未勝利,15,5,8,57.3,8.0,12,石川裕紀,56,ダ1800,良,1:58.0,2.0,5-5-5-5,38.6-39.0,40.3,506(+2),ベルウッドヨウサン
78,2020/02/29,2中山1,曇,1,3歳未勝利,13,8,13,33.5,7.0,7,石川裕紀,56,ダ1800,良,1:57.8,2.4,11-11-8-9,37.3-39.6,41.2,504(-6),アコルドエール
79,2020/01/19,1中山7,晴,3,3歳未勝利,15,8,14,9.4,4.0,5,石川裕紀,56,ダ1800,稍,1:58.2,3.3,2-2-2-4,38.2-37.8,41.0,510(+6),ダノンファスト
80,2019/12/14,5中山5,晴,6,2歳新馬,14,5,7,295.9,13.0,5,石川裕紀,55,ダ1800,良,1:58.0,3.3,5-4-5-5,38.7-37.3,40.3,504(0),カフェファラオ
