,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/18,笠松,曇,3,C6組,8,5,5,61.1,7.0,8.0,松本一心,51,ダ1400,良,1:36.3,3.3,8-8-8,0.0-38.7,40.5,445(+8),ミミグッド
12,2023/04/06,笠松,曇,12,C級サバイバル,12,6,7,189.5,12.0,12.0,松本一心,51,ダ1400,重,1:33.8,1.6,11-11-11,0.0-40.8,39.3,437(+3),ナラ
13,2023/03/23,笠松,雨,7,カサマツノライトオ笠,10,7,8,308.5,10.0,5.0,丸山真一,54,ダ1600,稍,1:48.1,1.9,8-5-5,0.0-40.9,42.2,434(0),ヒルノベルモンタ
14,2023/03/10,笠松,晴,4,笠松けいば金曜日ライ,8,6,6,69.2,8.0,8.0,丸山真一,54,ダ1400,良,1:34.1,3.2,8-8-8,0.0-39.9,41.9,434(-3),ワッチーマシェリ
15,2023/02/24,笠松,雨,2,C6組,6,5,5,58.2,6.0,6.0,松本剛志,54,ダ1400,良,1:33.3,1.9,5-6-5,0.0-39.1,40.1,437(+4),ルーラーザクイーン
16,2023/02/08,笠松,晴,3,C5組,9,8,8,31.9,7.0,9.0,松本剛志,54,ダ1400,良,1:33.7,2.2,9-9-9,0.0-40.6,41.8,433(-6),コパノシューマン
17,2023/01/27,笠松,曇,9,都草特別,8,8,8,38.3,5.0,7.0,松本剛志,54,ダ1600,良,1:48.3,3.1,8-8-8,0.0-40.4,41.1,439(+4),スズカサンサン
18,2023/01/13,笠松,曇,3,C10組,8,5,5,28.2,7.0,1.0,東川慎,54,ダ1400,良,1:32.0,-0.1,6-5-5,0.0-40.5,39.7,435(-3),(マイトシップ)
19,2022/12/29,笠松,晴,8,C9組,9,8,9,5.3,3.0,5.0,松本剛志,54,ダ1600,稍,1:49.1,1.0,3-4-4,0.0-41.4,41.9,438(+1),ゴッドレイジング
20,2022/12/15,笠松,晴,4,松岡久の役定記念,8,6,6,23.4,5.0,5.0,松本剛志,54,ダ1400,良,1:32.0,0.8,4-4-4,0.0-41.0,40.7,437(+1),ハニーメモリー
21,2022/12/01,笠松,曇,5,ホロライブ湊あくあ誕,7,7,7,5.9,3.0,3.0,友森翔太,54,ダ1400,稍,1:33.7,0.4,3-3-3,0.0-40.2,40.3,436(-1),キアナフリューゲル
22,2022/11/18,笠松,晴,11,C級サバイバル,10,3,3,2.3,1.0,2.0,松本剛志,54,ダ1400,良,1:33.3,0.3,6-5-3,0.0-41.3,40.6,437(+3),リックイノスケ
23,2022/11/01,笠松,雨,5,C11組,7,3,3,6.0,2.0,4.0,東川慎,54,ダ1600,稍,1:48.2,1.0,6-7-4,0.0-41.7,40.5,434(+4),プリティバレリーナ
24,2022/10/20,笠松,晴,5,C11組,9,2,2,17.4,3.0,5.0,松本剛志,54,ダ1400,良,1:32.8,2.7,6-7-7,0.0-39.3,40.4,430(0),コスモマスティフ
25,2022/10/05,笠松,曇,5,笠松けいば秋まつりま,10,3,3,3.5,2.0,4.0,松本剛志,54,ダ1400,良,1:33.6,2.4,4-5-5,0.0-39.9,41.3,430(-1),オブリガーダミノル
26,2022/09/21,笠松,晴,5,レイテン准教授お誕生,8,3,3,14.1,5.0,7.0,松本剛志,54,ダ1400,良,1:32.3,1.7,8-8-7,0.0-39.4,39.1,431(-2),ダイナミックリュウ
27,2022/09/08,笠松,曇,8,天生峠賞,8,1,1,17.0,6.0,4.0,松本剛志,54,ダ1600,稍,1:46.1,1.0,7-7-6,0.0-39.9,39.4,433(+11),アイファーロブスト
28,2022/08/25,笠松,曇,6,3歳4組,8,5,5,3.7,2.0,1.0,松本剛志,54,ダ1400,良,1:31.3,-0.3,2-2-1,0.0-39.8,39.6,422(-1),(レーダーベクター)
29,2022/08/11,笠松,晴,4,健太郎誕オメ!ナミダ,9,6,6,4.7,2.0,4.0,松本剛志,54,ダ1400,良,1:32.7,1.1,2-1-3,0.0-39.7,40.7,423(+3),アイファーロブスト
30,2022/07/27,笠松,曇,2,3歳5組,12,8,12,9.7,3.0,1.0,松本剛志,54,ダ1400,稍,1:31.5,-0.5,2-1-1,0.0-40.2,40.0,420(-2),(ロフティースマイル)
31,2022/07/14,笠松,曇,3,3歳7組,10,2,2,12.7,6.0,5.0,松本剛志,54,ダ1400,良,1:33.2,1.5,4-6-4,0.0-39.7,39.9,422(-3),コスモマスティフ
32,2022/07/01,笠松,晴,5,笠松けいば金曜日ライ,8,1,1,5.1,3.0,4.0,友森翔太,54,ダ1400,良,1:35.0,1.9,5-6-5,0.0-41.7,42.4,425(-4),レーダーベクター
33,2022/06/16,笠松,曇,3,3歳7組,8,7,7,6.9,4.0,2.0,友森翔太,54,ダ1400,重,1:32.3,0.7,2-2-2,0.0-40.0,40.5,429(-2),グレースミューズ
34,2022/05/31,笠松,晴,6,3歳7組,7,3,3,3.7,2.0,4.0,友森翔太,54,ダ1400,良,1:34.0,2.5,2-2-3,0.0-40.6,43.1,431(+7),シャドウヴェール
35,2022/04/23,2阪神9,晴,5,3歳未勝利,18,5,10,347.9,14.0,12.0,角田大河,51,芝1400,良,1:22.8,1.9,8-8,34.1-34.6,35.9,424(+10),ハギノモーリス
36,2022/01/30,1小倉6,曇,5,3歳新馬,18,7,14,23.3,10.0,8.0,小沢大仁,52,芝1200,良,1:10.8,0.8,2-3,34.9-35.1,35.8,414(0),サンダビューク
