,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,2,C2八組,9,4,4,56.2,7.0,6.0,菅原辰徳,54,ダ1200,良,1:17.0,2.2,9-9,0.0-37.3,37.5,424(0),エリカフォンテーヌ
1,2024/07/14,盛岡,晴,4,C2七組,11,6,6,57.6,10.0,9.0,菅原辰徳,54,ダ1200,良,1:16.6,2.2,10-11,0.0-36.7,36.6,424(-1),カルタデアモール
2,2024/07/07,盛岡,雨,3,C2七組,8,6,6,32.3,7.0,7.0,菅原辰徳,54,ダ1200,不,1:15.5,2.0,7-8,0.0-37.1,38.0,425(+1),チェリーシンガー
3,2024/06/30,盛岡,曇,5,C2七組,12,8,12,63.4,10.0,7.0,菅原辰徳,54,ダ1200,良,1:17.8,1.3,5-8,0.0-38.1,38.9,424(-4),ブライティアセルバ
4,2024/06/23,水沢,小雨,3,C2八組,7,4,4,32.0,6.0,5.0,菅原辰徳,54,ダ1300,稍,1:26.1,1.7,7-7-5-7,0.0-38.9,39.3,428(-4),ルレット
5,2024/06/16,水沢,晴,4,C2八組,10,3,3,19.9,8.0,7.0,高橋悠里,54,ダ1300,良,1:25.7,0.9,10-9-10-10,0.0-40.3,39.3,432(+4),スペースソニック
6,2024/06/09,水沢,曇,3,C2八組,9,1,1,10.5,5.0,5.0,高橋悠里,54,ダ1300,良,1:26.1,1.7,8-8-7-6,0.0-39.8,39.0,428(+1),ヤクライローズ
7,2024/06/02,水沢,小雨,5,C2七組,11,2,2,169.6,11.0,8.0,菅原辰徳,54,ダ1300,稍,1:23.9,1.0,10-11-11-11,0.0-39.3,38.6,427(0),ギンガ
8,2024/05/26,盛岡,晴,4,C2七組,9,1,1,25.0,8.0,8.0,菅原辰徳,54,ダ1200,良,1:17.2,1.5,8-8,0.0-38.2,37.8,427(+5),ドルチェヴィータ
9,2024/05/19,盛岡,晴,4,C2七組,12,4,4,62.8,11.0,7.0,菅原辰徳,54,ダ1200,良,1:16.8,1.4,12-9,0.0-39.0,37.8,422(0),ロッキータイタン
10,2024/05/12,盛岡,曇,5,C2七組,11,7,9,69.4,10.0,8.0,菅原辰徳,54,ダ1200,良,1:17.0,3.4,11-11,0.0-37.9,38.2,422(-1),ガイストフォル
11,2024/05/05,盛岡,晴,4,C2七組,11,5,5,114.0,11.0,5.0,菅原辰徳,54,ダ1200,良,1:16.3,1.5,11-11,0.0-38.6,37.3,423(-8),ログハウス
