,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,11,4,4,,,除,田中直人,54,ダ1400,良,,,,0.0-40.5,,485(-9),クラウンハヴィ
1,2023/01/23,佐賀,晴,1,C2ー10組,12,2,2,67.5,11.0,11,吉本隆記,54,ダ1400,不,1:34.8,1.9,10-9-11-9,0.0-40.5,40.7,494(-1),ルドヴィコ
2,2023/01/05,佐賀,晴,2,C2ー12組,10,2,2,20.0,4.0,4,吉本隆記,54,ダ1400,稍,1:34.4,1.5,5-5-6-5,0.0-41.0,41.2,495(+8),クラウンゼロ
3,2022/12/18,佐賀,雪,3,C2ー10組,10,3,3,19.1,5.0,5,吉本隆記,54,ダ1400,稍,1:33.4,1.7,9-8-8-5,0.0-39.9,39.9,487(+9),エクスカリバー
4,2022/11/26,佐賀,晴,5,C2ー13組,10,5,5,12.7,5.0,5,吉本隆記,54,ダ1400,良,1:34.5,0.7,6-7-7-5,0.0-41.2,40.1,478(-4),ペイシャフラガール
5,2022/11/06,佐賀,晴,5,KYUSHUDREA,9,2,2,9.4,3.0,8,吉本隆記,54,ダ1300,良,1:29.8,1.5,3-3-4-4,0.0-40.7,41.8,482(+1),グラスセービア
6,2022/10/23,佐賀,晴,3,KYUSHUDREA,11,5,5,9.3,5.0,1,吉本隆記,54,ダ1300,良,1:26.2,0.0,5-4-5-2,0.0-40.1,39.6,481(-1),(ハンサムハーリー)
7,2022/10/02,佐賀,晴,4,KYUSHUDREA,9,5,5,4.0,3.0,4,山下裕貴,54,ダ1400,良,1:32.4,0.7,5-5-5-4,0.0-39.9,39.4,482(-6),サンライズヘリオス
8,2022/09/17,佐賀,曇,1,C2ー7組,9,1,1,8.6,4.0,3,田中直人,54,ダ1400,良,1:32.7,2.6,4-4-4-4,0.0-39.3,40.9,488(+18),パフドラム
9,2022/08/20,4小倉3,晴,10,宮崎特別(2勝クラス),8,8,8,166.0,8.0,7,松本大輝,55,芝1800,良,1:49.3,2.0,8-8-8-8,37.5-33.4,34.5,470(-6),アドマイヤザーゲ
10,2022/08/14,4小倉2,晴,7,3歳以上1勝クラス,12,7,9,462.5,12.0,12,松本大輝,53,芝2000,良,2:02.9,3.3,4-3-4-10,35.8-34.7,37.7,476(0),エグランタイン
11,2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,14,7,11,372.7,13.0,12,松本大輝,53,芝1800,良,1:49.0,2.5,12-12-12-14,36.0-36.3,36.9,476(+10),テーオーシリウス
12,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,8,16,287.2,16.0,13,松本大輝,55,芝2600,良,2:43.6,2.2,15-16-16-16,37.6-37.1,37.4,466(-20),ナムアミダブツ
13,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,7,13,41.9,8.0,14,菅原明良,54,ダ1800,良,2:00.0,4.6,10-11-15-14,38.6-39.0,41.7,486(-15),エスシーヴィオラ
14,2021/12/30,笠松,曇,1,サラ系C23組,7,5,5,1.2,1.0,1,岡部誠,54,ダ1400,重,1:35.1,-0.7,4-2-1,0.0-42.6,42.4,501(+2),(ファイナルイットー)
15,2021/12/15,笠松,晴,8,初霜賞,9,8,8,3.7,2.0,5,岡部誠,54,ダ1400,良,1:32.9,0.7,2-2-4,0.0-40.3,40.9,499(+4),メイショウトマリギ
16,2021/11/23,笠松,曇,4,第14回ファンです★,10,8,10,1.3,1.0,1,岡部誠,54,ダ1400,稍,1:32.1,-1.4,1-1-1,0.0-40.4,40.4,495(-3),(トラストミー)
17,2021/11/08,笠松,晴,3,サラ系C33組,9,3,3,2.6,2.0,2,加藤聡一,54,ダ1400,良,1:32.4,0.6,6-5-3,0.0-40.4,39.6,498(-4),マナラズベリー
18,2021/10/26,笠松,晴,1,サラ系C33組,9,5,5,6.9,4.0,4,岡部誠,54,ダ800,稍,0:51.4,2.7,5,0.0-35.7,37.3,502(+14),ラブアンバジョ
19,2021/08/29,4小倉6,晴,3,3歳未勝利,17,7,14,318.7,17.0,10,服部寿希,51,芝2000,良,2:00.7,1.1,13-13-15-13,35.0-36.0,36.0,488(+4),メイプルリズム
20,2021/08/14,4小倉1,雨,7,3歳未勝利,12,1,1,72.7,11.0,6,永島まな,50,芝2000,不,2:05.3,1.2,9-10-10-10,36.2-37.3,37.1,484(-2),ショウサンイチマツ
21,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,6,11,365.0,14.0,15,松本大輝,51,芝1800,良,1:48.0,4.2,9-8-7-11,35.4-34.2,37.1,486(-6),エスコーラ
22,2021/05/16,3中京4,小雨,4,3歳未勝利,12,4,4,307.5,12.0,9,松本大輝,51,芝2000,良,2:04.3,1.6,10-10-11-11,36.3-35.2,35.8,492(+2),ミリタリータンゴ
23,2021/05/01,2阪神11,晴,3,3歳未勝利,18,6,11,410.4,17.0,18,松本大輝,51,芝1600,良,1:37.4,3.9,16-18,34.7-34.5,36.6,490(0),マイネルエニグマ
