,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4新潟2,晴,12,菅名岳特別(2勝クラス),11,4,4,16.6,6,6,斎藤新,57,ダ1800,良,1:53.0,0.8,9-9-8-8,36.9-37.2,37.0,488(-10),キッズアガチャー
1,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,3,5,30.6,7,3,武藤雅,57,ダ1800,良,1:53.8,0.9,16-15-15-13,36.9-38.7,38.1,498(+12),キタノオクトパス
2,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,4,8,13.6,7,12,武豊,57,ダ2100,良,2:14.7,1.8,7-9-8-11,31.7-37.1,37.8,486(-10),ネオブレイブ
3,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,3,5,8.0,4,4,大野拓弥,57,ダ1800,稍,1:54.2,1.1,15-15-13-10,36.4-39.8,39.4,496(0),タイキダイヤモンド
4,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,7,13,10.1,5,6,大野拓弥,57,ダ1800,良,1:54.9,1.0,14-14-10-11,36.4-40.0,39.6,496(-4),デッドアヘッド
5,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,1,2,13.5,6,5,大野拓弥,57,ダ1800,良,1:53.7,0.5,11-11-9-9,36.9-38.8,38.5,500(0),カナシバリ
6,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,5,10,11.7,4,3,大野拓弥,57,ダ1800,良,1:53.7,0.6,11-12-7-6,37.3-37.6,37.4,500(+4),フィードバック
7,2019/09/21,4中山6,曇,7,3歳以上1勝クラス,12,2,2,7.6,4,1,菅原明良,54,ダ1800,良,1:54.6,-0.4,7-7-7-5,38.9-37.5,37.0,496(-2),(トレイントレイン)
8,2019/02/24,2中山2,晴,8,4歳以上500万下,16,8,15,3.2,2,8,大野拓弥,57,ダ1800,良,1:55.6,0.9,4-6-2-3,37.7-38.6,39.4,498(0),アルーフクライ
9,2018/12/01,5中山1,晴,6,3歳以上500万下,15,5,8,7.6,4,4,大野拓弥,57,ダ1800,良,1:52.8,1.4,13-13-11-9,36.2-37.9,38.0,498(+20),レッドフレイ
10,2018/09/16,4中山4,曇,8,3歳以上500万下,12,6,7,29.3,6,2,横山武史,55,ダ1800,良,1:53.7,0.0,5-5-4-4,37.3-38.9,38.6,478(-2),ベディヴィア
11,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,4,6,9.6,6,11,横山武史,54,ダ1800,重,1:53.4,1.1,8-7-7-7,36.5-37.4,37.8,480(-12),キクノフェリックス
12,2018/03/25,3中山2,晴,7,4歳以上500万下,13,2,2,4.6,2,5,木幡育也,54,ダ1800,稍,1:55.5,0.7,13-12-12-9,38.2-39.5,39.1,492(-6),ボーントゥレイン
13,2018/01/13,1中山4,晴,7,4歳以上500万下,16,7,13,18.1,7,4,武藤雅,54,ダ1800,良,1:54.8,0.3,10-10-8-8,36.4-39.5,39.0,498(+10),ポップアップスター
14,2017/11/19,5東京6,晴,7,3歳以上500万下,16,3,6,32.7,6,6,武藤雅,54,ダ1600,良,1:38.7,0.6,8-8,35.7-37.6,37.5,488(+6),ラインフェルス
15,2017/08/26,2新潟9,晴,7,3歳以上500万下,15,6,11,7.8,4,8,吉田隼人,57,ダ1800,重,1:57.2,1.8,3-5-5-5,37.5-39.8,41.1,482(+2),パルトネルラーフ
16,2017/05/17,川崎,曇,10,メイスター賞,14,1,1,3.7,2,2,大野拓弥,57,ダ1600,稍,1:43.7,1.1,8-7-6-5,37.5-39.3,39.5,480(-16),トキノセレブ
17,2017/02/12,1東京6,晴,6,4歳以上500万下,15,7,12,8.7,5,12,大野拓弥,56,芝2400,良,2:28.6,1.2,3-3-2-3,37.5-35.9,36.8,496(-10),デナリ
18,2017/01/16,1中京2,晴,12,熱田特別(500万下),18,7,15,23.3,8,5,菱田裕二,56,芝2000,稍,2:02.9,0.7,3-3-6-5,37.5-36.3,36.4,506(+20),マイネルツィール
19,2016/09/10,4中山1,晴,3,3歳未勝利,16,5,10,2.0,1,1,大野拓弥,56,ダ1800,良,1:55.2,0.0,4-5-6-6,38.4-38.6,38.2,486(0),(ドラゴンイモン)
20,2016/08/27,2新潟9,曇,3,3歳未勝利,15,4,6,2.0,1,3,大野拓弥,56,ダ1800,稍,1:55.6,0.4,5-5-7-6,37.6-38.4,38.3,486(0),エレクトロポップ
21,2016/06/26,3東京8,晴,3,3歳未勝利,16,7,13,2.3,1,3,大野拓弥,56,ダ1600,稍,1:39.3,0.4,9-9,36.0-37.0,36.7,486(-4),レオイノセント
22,2016/06/04,3東京1,晴,2,3歳未勝利,16,3,6,1.9,1,2,ルメール,56,ダ1600,良,1:38.7,0.4,5-4,35.8-38.4,38.0,490(-12),キングズミッション
23,2016/03/06,2中山4,曇,1,3歳未勝利,16,5,9,2.4,1,3,大野拓弥,56,ダ1800,良,1:57.5,0.4,9-8-7-5,38.3-39.0,38.8,502(-2),メジャースターダム
24,2016/02/21,1東京8,曇,3,3歳未勝利,16,6,11,25.6,9,2,大野拓弥,56,ダ1600,不,1:36.9,1.2,15-11,35.0-35.7,35.8,504(+28),レッドゲルニカ
25,2015/07/12,2福島4,晴,5,2歳新馬,14,3,3,2.9,1,9,田辺裕信,54,芝1800,良,1:52.1,1.9,1-1-1-2,36.7-35.4,37.3,476(0),ルノートル
