,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,8,夏休み特別,11,8,10,49.3,9,11,畑中信司,56,ダ1400,良,1:33.5,2.1,9-9-8-9,0.0-39.5,40.7,511(-3),タイキマクスウェル
1,2024/07/14,高知,雨,6,C2ー5,10,1,1,6.4,3,2,濱尚美,54,ダ1300,不,1:22.9,0.7,4-3-2-2,0.0-39.2,39.4,514(+1),コウエイバクシン
2,2024/06/29,高知,曇,6,C2ー5,12,7,9,6.6,3,4,濱尚美,54,ダ1400,不,1:31.2,0.5,8-8-8-7,0.0-41.2,40.5,513(-4),マカベウス
3,2024/06/15,高知,曇,11,梅雨特別,10,5,5,21.9,7,10,濱尚美,54,ダ1600,良,1:49.8,3.1,7-9-8-7,0.0-41.2,43.1,517(-1),キゾク
4,2024/06/01,高知,晴,5,C2ー6,9,1,1,7.1,4,2,佐原秀泰,56,ダ1300,重,1:25.6,0.2,4-4-4-1,0.0-39.7,39.6,518(+3),ナミブ
5,2024/05/19,高知,雨,5,C3ー5,11,4,4,8.0,4,1,佐原秀泰,56,ダ1400,重,1:30.8,-0.1,3-3-3-2,0.0-39.5,39.2,515(-1),(トラストパッキャオ)
6,2024/05/06,高知,雨,4,C3ー6,10,7,7,13.3,4,3,佐原秀泰,56,ダ1300,不,1:24.0,0.0,6-5-5-3,0.0-40.2,39.6,516(-2),ナミブ
7,2024/04/21,高知,小雨,3,C3ー6,12,5,5,2.4,1,4,佐原秀泰,56,ダ1400,不,1:32.7,0.8,5-6-5-4,0.0-40.3,40.9,518(-1),プールファム
8,2024/04/06,高知,曇,1,C3ー9,8,4,4,15.5,3,2,佐原秀泰,56,ダ1300,重,1:26.0,1.7,4-5-5-4,0.0-39.9,39.8,519(-7),バウンティキャット
9,2024/03/26,高知,晴,1,C3ー5,12,5,5,8.0,3,7,佐原秀泰,56,ダ1400,不,1:32.7,1.6,4-5-4-4,0.0-40.8,42.0,526(+6),ナムラヘラクレス
10,2024/03/11,高知,晴,2,C3ー5,8,8,8,1.5,1,4,佐原秀泰,56,ダ1400,稍,1:34.4,0.7,3-3-3-2,0.0-41.7,42.3,520(+1),エイシンケヴィン
11,2024/02/27,高知,晴,3,C3ー6,9,5,5,10.8,4,2,佐原秀泰,56,ダ1400,不,1:31.6,2.0,3-4-4-2,0.0-38.5,40.3,519(-2),デルマベルセブブ
12,2024/02/14,高知,晴,4,C3ー8,11,6,7,6.3,3,3,佐原秀泰,56,ダ1400,重,1:34.3,1.6,2-2-2-2,0.0-40.3,41.7,521(+13),サプライズビュー
13,2024/01/20,1小倉3,雨,8,4歳以上1勝クラス,13,7,10,140.2,13,中,荻野極,58,ダ2400,稍,,,6-6-13,36.7-37.3,,508(-2),ダノンボレロ
14,2023/10/15,2京都5,曇,7,3歳以上1勝クラス,13,1,1,103.3,12,8,西村淳也,58,ダ1400,重,1:26.4,2.4,12-12,34.1-38.0,38.3,510(+2),ペプチドタイガー
15,2023/09/09,4阪神1,晴,6,3歳以上1勝クラス,13,2,2,85.5,11,8,荻野極,58,ダ1800,良,1:56.4,2.5,8-8-11-9,37.8-37.4,38.9,508(+4),エルゲルージ
