race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020408,2025/07/06,福島,晴,08,,1勝クラス,14,7,12,15.9,7.0,9,原優介,58.0,芝,1800,良,0:1:50.0,1.3,3-3-3-2,37.6,408,コスモアンソロジー
202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,8,16,12.0,5.0,11,舟山瑠泉,55.0,芝,1800,良,0:1:47.8,1.0,2-2-2-2,36.6,406,アラタマフェーヴル
202506030408,2025/04/06,中山,小雨,08,4歳以上1勝クラス,1勝クラス,13,3,3,5.8,2.0,3,舟山瑠泉,55.0,芝,1800,良,0:1:48.9,0.3,2-2-4-3,34.6,408,ビジューブリランテ
202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,6,12,3.8,1.0,15,斎藤新,57.0,芝,1800,稍重,0:1:51.1,2.7,5-8-9-12,38.2,404,ナムララジベラ
202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,7.5,3.0,6,佐々木大,57.0,芝,1800,良,0:1:48.0,0.5,6-6-7-7,34.8,404,ミッキースピネル
202403030509,2024/11/16,福島,曇,09,,1勝クラス,16,5,10,11.7,6.0,2,亀田温心,56.0,芝,1800,良,0:1:49.0,,3-3-3-2,34.5,402,アイキャンドウイッ
202403030107,2024/11/02,福島,雨,07,,1勝クラス,15,6,10,14.6,7.0,3,亀田温心,56.0,芝,1800,稍重,0:1:49.9,0.9,4-4-5-5,36.5,402,ソルトブリーズ
202406040207,2024/09/08,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,24.2,9,5,武豊,56,芝,1600,良,1:33.3,0.5,1-2-2,33.7,400,ピックアチェリー
202405030107,2024/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,7,13,7.4,5,14,戸崎圭太,55,芝,1400,良,1:21.3,1.0,9-8,34.6,420,サクセスカラー
202405020105,2024/04/20,東京,晴,5,3歳未勝利,未勝利,18,6,11,2.8,1,1,戸崎圭太,57,芝,1600,良,1:33.6,-0.4,1-1,35.0,428,(ロジプラヤ)
202306050304,2023/12/09,中山,晴,4,2歳未勝利,未勝利,16,1,1,4.5,2,4,横山和生,56,芝,1800,良,1:48.5,0.5,1-1-1-1,35.7,422,ヤマニンアドホック
202305050405,2023/11/12,東京,曇,5,2歳新馬,新馬,11,1,1,5.4,3,2,横山和生,56,芝,1600,良,1:37.1,0.3,1-1,33.7,420,ノーブルロジャー
