,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,6,3歳以上1勝クラス,16,6,11,4.4,2,10,鮫島克駿,56,ダ1400,重,1:25.5,1.4,13-11,34.5-37.9,38.2,488(+16),シャープソーン
1,2024/07/13,3小倉5,曇,7,3歳以上1勝クラス,16,6,12,11.3,4,12,柴田裕一,53,ダ1700,良,1:47.0,1.3,9-8-8-9,29.8-38.2,38.9,472(-14),タガノチョコラータ
2,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,2,3,13.1,5,2,松山弘平,56,ダ1400,良,1:25.3,0.0,9-9,34.4-39.0,37.7,486(-2),エリーズダイヤ
3,2024/02/24,2小倉5,晴,7,4歳以上1勝クラス,14,3,4,13.6,8,4,富田暁,55,ダ1700,重,1:45.3,0.4,7-7-7-8,30.3-37.9,37.7,488(+2),エールミネルヴァ
4,2024/02/04,1小倉8,曇,8,4歳以上1勝クラス,12,6,8,31.7,10,5,富田暁,55,ダ1700,重,1:45.9,0.2,4-4-5-3,29.9-38.7,38.7,486(+1),アルタビスタ
5,2023/10/04,園田,晴,11,JRA交流円山川特別,9,8,8,2.9,1,8,田口貫太,51,ダ1400,稍,1:31.7,3.2,4-4-7-7,0.0-38.6,41.1,485(+3),サイレンスタイム
6,2023/09/02,3小倉7,晴,12,3歳以上1勝クラス,16,2,3,17.7,9,13,団野大成,53,ダ1700,稍,1:46.4,1.5,3-4-4-5,29.3-39.0,40.1,482(+10),サイモンザナドゥ
7,2023/04/16,2阪神8,晴,5,3歳1勝クラス,15,1,1,16.4,6,8,鮫島克駿,54,ダ1800,不,1:52.8,1.0,10-10-10-10,36.3-38.3,38.4,472(+2),メイショウオーロラ
8,2023/03/18,1阪神11,曇,4,3歳1勝クラス,12,1,1,13.7,5,4,藤岡佑介,54,ダ1400,不,1:25.1,1.2,3-3,34.6-37.3,38.1,470(-6),ミラクルティアラ
9,2023/02/26,2小倉6,晴,1,3歳未勝利,16,8,16,10.5,6,1,小沢大仁,53,ダ1700,稍,1:46.3,-0.3,2-2-2-1,29.7-39.1,39.0,476(+6),(パラディ)
10,2023/01/28,1小倉5,小雪,5,3歳未勝利,10,3,3,6.8,4,4,北村友一,54,芝2000,重,2:03.6,0.8,2-2-2-2,35.5-36.9,37.1,470(-6),ゴールドプリンセス
11,2022/12/03,6阪神1,晴,3,2歳未勝利,14,8,13,7.1,4,7,ルメール,54,芝1800,良,1:48.1,0.7,2-1,35.3-35.7,36.4,476(+2),アンリーロード
12,2022/10/10,4阪神3,曇,3,2歳未勝利,12,2,2,6.6,4,5,鮫島克駿,54,芝1600,重,1:35.9,0.2,1-1,35.7-34.8,35.0,474(+8),ブライトサイン
13,2022/09/17,5中京3,曇,3,2歳未勝利,14,6,9,5.3,3,6,川田将雅,54,芝1600,良,1:34.9,0.7,3-4-3,35.9-34.3,34.6,466(+6),ショウナンアレクサ
14,2022/07/09,3小倉3,晴,2,2歳未勝利,6,1,1,2.2,1,2,川田将雅,54,芝1800,重,1:49.0,0.2,2-2-2-2,37.5-34.2,34.2,460(-4),マイネルカーライル
15,2022/06/18,3阪神1,曇,5,2歳新馬,12,7,10,18.4,7,4,川田将雅,54,芝1600,良,1:37.4,0.6,8-7,37.4-34.1,33.9,464(0),ファントムシーフ
