,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2札幌5,曇,4,3歳未勝利,14,3,4,4.9,3,11,モレイラ,57,ダ1700,良,1:50.9,3.8,4-3-3-8,29.8-39.1,42.5,454(-4),アイウィル
1,2024/07/20,1札幌1,晴,3,3歳未勝利,14,5,8,2.5,1,10,横山武史,57,ダ1700,良,1:49.3,2.4,2-2-2-2,30.4-38.8,41.1,458(0),メイショウソムリエ
2,2024/06/29,1函館7,晴,4,3歳未勝利,13,1,1,1.7,1,3,横山武史,57,ダ1700,良,1:47.4,0.5,1-1-1-1,30.3-39.1,39.6,458(+4),エコロブレード
3,2024/06/15,1函館3,晴,2,3歳未勝利,14,6,9,1.6,1,2,横山武史,57,ダ1700,良,1:46.8,0.4,3-3-3-3,29.9-39.1,39.1,454(+6),ヨリナエスポワール
4,2024/05/18,1新潟7,晴,6,3歳未勝利,15,5,9,5.4,3,2,永島まな,55,ダ1800,良,1:53.5,0.2,1-1-1-1,36.9-37.7,37.9,448(+4),メイショウフウドウ
5,2024/04/21,1福島6,晴,6,3歳未勝利,15,8,15,25.1,8,2,永島まな,55,ダ1700,良,1:47.4,0.2,8-9-7-5,29.1-40.0,39.5,444(+2),アベベ
6,2024/02/10,1東京5,晴,3,3歳未勝利,16,3,6,28.2,7,7,横山武史,57,ダ1600,稍,1:40.4,1.7,5-5,35.2-37.2,38.4,442(+2),コーカサスゴールド
7,2023/11/25,5東京7,晴,3,2歳未勝利,13,4,4,16.5,5,9,横山武史,56,芝1800,良,1:49.1,1.7,3-2-2,36.0-34.3,35.7,440(-2),ペッレグリーニ
8,2023/11/04,5東京1,晴,3,2歳未勝利,14,4,6,14.8,5,2,横山武史,56,芝2000,良,2:02.1,0.2,4-3-4,36.5-34.7,34.6,442(-2),プレリュードシチー
9,2023/09/18,4中山5,晴,5,2歳新馬,13,2,2,8.2,3,5,横山武史,55,芝1600,良,1:36.7,1.6,6-8-7,35.3-34.6,35.3,444(0),ショーマンフリート
