,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/29,浦和,晴,4,浦和800ラウンド,12,4,4,50.2,10,9,岡田大,54,ダ800,良,0:49.6,1.9,9-9,34.7-35.7,36.5,490(-6),シンキングセンティ
11,2023/08/10,浦和,晴,2,浦和800ラウンド,12,8,12,49.1,9,7,七夕裕次,53,ダ800,重,0:49.8,0.8,5-5,35.6-36.7,37.1,496(+4),アカルイスモウブ
12,2023/07/17,浦和,晴,4,浦和800ラウンド,11,5,5,139.7,11,9,国分祐仁,54,ダ800,良,0:49.4,1.9,10-9,34.6-35.5,36.4,492(+3),ライズザトーチ
13,2023/06/30,浦和,晴,7,浦和800ラウンド,12,8,11,267.0,12,9,国分祐仁,55,ダ800,良,0:49.6,1.2,7-6,35.4-36.3,36.6,489(+4),スマートシエル
14,2023/06/15,川崎,雨,6,雷神賞,11,4,4,455.8,11,10,国分祐仁,54,ダ900,稍,0:57.7,2.6,7-7,29.3-37.6,39.6,485(-15),モーモーブラック
15,2023/06/01,浦和,晴,4,浦和800ラウンド,12,8,11,440.4,12,10,国分祐仁,54,ダ800,稍,0:49.7,1.4,5-8,35.2-35.8,37.0,500(+1),アイモンスター
16,2023/05/19,川崎,雨,8,鈴蘭賞,14,4,6,96.8,11,14,国分祐仁,54,ダ1500,稍,1:44.4,6.1,13-13-11-13,31.3-39.8,44.2,499(-6),チャームインレース
17,2023/04/28,浦和,晴,4,浦和800ラウンド,12,7,9,102.9,11,9,国分祐仁,54,ダ800,稍,0:49.5,2.0,8-9,34.8-35.5,36.6,505(+3),タイコネン
18,2023/03/23,浦和,雨,4,浦和800ラウンド,12,7,9,287.8,12,9,国分祐仁,55,ダ800,重,0:49.5,1.5,6-8,35.1-35.7,36.7,502(+17),ミトノマジック
19,2023/02/14,浦和,晴,4,浦和800ラウンド,11,7,9,50.2,10,7,岡田大,55,ダ800,不,0:50.0,1.6,9-8,35.6-35.9,36.8,485(-2),プリプリクインダム
20,2023/01/11,浦和,晴,7,浦和800ラウンド,10,6,7,73.8,8,9,藤江渉,54,ダ800,良,0:50.2,2.0,7-7,35.4-36.1,37.3,487(-5),ベルセブンティーン
21,2023/01/03,川崎,晴,6,毘沙門天賞,11,8,10,68.3,8,8,吉留孝司,54,ダ900,良,0:57.3,1.2,5-6,29.6-38.5,39.1,492(-3),ノボシュンシュン
22,2022/12/27,浦和,晴,5,川越藩のお蔵米記念,11,5,5,30.2,7,9,国分祐仁,54,ダ800,稍,0:50.3,1.3,9-9,36.0-36.6,36.7,495(+2),アキノポエム
23,2022/10/17,浦和,雨,8,城下町岩槻鷹狩り行列,12,3,3,29.8,8,3,吉留孝司,54,ダ800,重,0:49.1,0.9,5-4,35.8-36.0,36.2,493(-2),ノビーノヒカリ
24,2022/09/20,浦和,雨,7,浦和800ラウンド,12,6,7,33.6,8,3,吉留孝司,54,ダ800,不,0:49.1,0.8,4-3,36.0-36.0,36.3,495(+5),ピースリアン
25,2022/08/31,浦和,晴,7,浦和800ラウンド,9,3,3,138.2,8,4,吉留孝司,54,ダ800,良,0:48.8,1.5,4-3,34.2-35.3,36.3,490(-4),ロマンスピネル
26,2022/08/10,浦和,晴,5,浦和800ラウンド,8,7,7,20.6,5,5,吉留孝司,54,ダ800,良,0:48.4,1.3,4-3,34.7-35.3,36.3,494(-1),ロマンスピネル
27,2022/07/25,船橋,晴,8,C2四　五,11,1,1,141.9,11,11,吉留孝司,54,ダ1200,良,1:21.3,5.7,8-6-9,35.8-39.8,44.5,495(-2),ヴィッカース
28,2022/07/20,浦和,晴,7,浦和800ラウンド,11,7,8,53.0,9,7,岡田大,54,ダ800,良,0:49.3,1.3,8-7,35.7-35.5,36.1,497(-3),クラフェニックス
29,2022/06/30,浦和,晴,9,ファンタスティックリ,12,7,9,18.6,5,2,吉留孝司,54,ダ800,良,0:48.1,0.6,2-2,34.5-35.3,35.6,500(-3),シゲルアパライト
30,2022/05/31,浦和,曇,6,浦和800ラウンド,12,8,11,28.6,8,9,及川烈,51,ダ800,稍,0:49.0,1.3,6-5,35.3-35.6,36.3,503(+7),スマートシエル
31,2022/04/26,浦和,曇,5,浦和800ラウンド,12,5,5,54.7,8,3,吉留孝司,54,ダ800,良,0:48.7,0.5,4-3,35.3-36.3,36.3,496(0),キモンシャイン
32,2022/03/17,浦和,晴,6,浦和800ラウンド,11,1,1,182.6,11,8,吉留孝司,54,ダ800,良,0:49.1,1.3,7-7,34.7-35.9,36.2,496(-8),ローリングサンダー
33,2022/02/22,浦和,晴,4,浦和800ラウンド,12,7,9,60.7,10,10,岡田大,54,ダ800,良,0:50.4,1.9,8-11,35.7-36.1,37.1,504(-2),シゲルアパライト
34,2022/01/19,浦和,晴,7,浦和800ラウンド,12,6,8,61.4,8,11,岡田大,54,ダ800,良,0:49.9,2.3,11-11,35.0-35.5,36.5,506(+9),ベルセブンティーン
35,2022/01/03,川崎,晴,5,毘沙門天賞,12,6,8,76.5,10,12,岡田大,54,ダ1400,良,1:36.6,4.1,3-2-4-12,39.7-40.6,44.5,497(-6),キミニアイタイ
36,2021/12/23,浦和,晴,7,浦和800ラウンド,12,6,7,37.5,7,2,岡田大,54,ダ800,良,0:49.2,0.9,2-2,35.7-35.9,36.4,503(0),ベルセブンティーン
37,2021/11/26,浦和,晴,6,浦和ジョッキーズラウ,12,7,9,21.0,7,12,福原杏,54,ダ1400,稍,1:35.2,4.0,3-3-3-9,36.3-41.5,45.1,503(+1),ダイバサファイア
38,2021/10/27,船橋,曇,4,C2四　五,12,5,5,317.0,12,11,国分祐仁,54,ダ1200,不,1:16.9,1.9,1-1-1,35.8-39.2,41.1,502(-7),ロマンスストーリー
39,2021/10/20,浦和,晴,4,浦和800ラウンド,12,6,8,50.7,8,9,国分祐仁,54,ダ800,重,0:49.8,2.6,6-8,34.9-35.2,37.1,509(+10),トミケンリューヤー
40,2021/09/09,大井,雨,2,2011東京大賞典国,12,5,7,6.8,4,12,笹川翼,54,ダ1200,不,1:19.3,4.3,8-8,35.4-39.6,42.8,499(-4),トーセンヴァネッサ
41,2021/08/19,大井,晴,3,3歳　313.,16,5,10,6.2,3,13,笹川翼,54,ダ1200,重,1:16.8,2.2,1-1,36.1-38.5,40.7,503(+25),ロマンロケット
42,2021/05/16,2東京8,曇,1,3歳未勝利,16,3,5,30.2,8,16,吉田隼人,54,ダ1400,良,1:29.1,3.4,2-2,35.2-38.1,41.4,478(0),アイアゲート
43,2021/03/20,2中京3,晴,5,3歳未勝利,18,6,12,45.2,8,11,勝浦正樹,54,芝1200,良,1:10.1,1.0,5-6,33.9-35.2,35.9,478(+6),ブロンズレッド
44,2020/09/19,4中山3,曇,1,2歳未勝利,14,4,6,5.7,4,11,田辺裕信,54,ダ1200,良,1:15.5,3.9,4-4,33.7-37.9,41.3,472(-8),アジアノジュンシン
45,2020/08/02,2新潟4,晴,1,2歳未勝利,18,3,6,2.3,1,8,菅原明良,52,芝1200,良,1:10.7,0.6,2-3,34.4-35.7,36.2,480(-2),ニシノアジャスト
46,2020/07/11,2福島3,曇,6,2歳新馬,15,6,11,3.5,1,2,菅原明良,52,芝1200,稍,1:11.7,0.1,1-1,35.5-36.1,36.2,482(0),ブルーバード
