,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/07,大井,晴,7,C1八　九,14,5,7,4.7,3,4,町田直希,56,ダ1600,重,1:44.4,1.3,14-14-12-11,37.9-39.5,40.0,456(0),アロハヌイロア
1,2021/05/17,大井,曇,7,C1　C2,14,8,14,23.4,7,2,町田直希,55,ダ1600,良,1:42.4,0.1,9-9-9-8,37.7-39.0,38.7,456(-3),チタノプリンセス
2,2021/04/29,大井,雨,5,C2四　五六,14,5,8,14.9,6,4,本田正重,56,ダ1600,稍,1:42.6,0.8,10-11-9-9,37.1-39.6,39.3,459(0),プリズムレイン
3,2021/04/15,大井,晴,8,C2三　四五,13,6,9,12.1,5,6,森泰斗,56,ダ1400,重,1:29.1,1.5,7-6-6,36.6-38.7,39.8,459(+2),ペガサスターボ
4,2021/03/25,大井,雨,8,C2四　五,12,8,12,23.4,7,5,森泰斗,56,ダ1600,稍,1:43.9,0.3,9-9-8-8,38.5-39.8,39.4,457(0),モズフォーナイン
5,2021/03/12,大井,曇,3,C2二　三,14,8,13,9.4,6,9,森泰斗,56,ダ1600,良,1:44.8,1.4,6-6-5-4,38.3-39.6,40.7,457(0),グラスエルファロ
6,2020/12/29,大井,曇,6,スズユウ賞,14,8,13,2.8,1,9,森泰斗,56,ダ1600,良,1:44.9,1.8,9-7-6-6,38.7-38.8,40.4,457(+3),マイネルサブマリン
7,2020/12/08,大井,曇,5,C2九　十,14,2,2,1.8,1,1,森泰斗,56,ダ1600,良,1:43.5,-0.1,7-7-7-6,37.5-40.6,39.6,454(+2),(エスパー)
8,2020/11/20,大井,曇,1,3歳　200万,14,5,7,3.9,2,2,森泰斗,56,ダ1600,良,1:44.5,1.1,6-5-3-3,38.4-39.3,40.4,452(-4),チャンピオンフジ
9,2020/08/15,3新潟1,曇,4,3歳未勝利,15,7,12,26.3,8,8,北村宏司,56,ダ1800,良,1:58.0,2.9,9-10-10-10,36.9-40.4,41.9,456(+6),アイアムイチリュウ
10,2020/07/19,2福島6,晴,3,3歳未勝利,15,8,15,13.0,5,5,戸崎圭太,56,ダ1700,稍,1:47.3,0.7,10-11-10-8,29.5-39.0,38.5,450(+2),バルドダンサー
11,2020/06/20,3東京5,晴,4,3歳未勝利,16,1,2,8.9,4,5,三浦皇成,56,ダ1600,不,1:38.1,1.2,3-5,36.0-36.3,37.2,448(0),ピースボヌール
12,2020/05/30,2東京11,晴,3,3歳未勝利,18,6,11,9.4,4,12,川田将雅,56,芝1800,良,1:48.4,1.8,5-5-5,35.6-35.2,36.5,448(0),ノーエクスキューズ
13,2020/05/10,2東京6,晴,4,3歳未勝利,13,7,10,5.9,3,4,田辺裕信,56,芝1800,良,1:48.1,0.9,2-2-2,36.4-34.3,35.0,448(+6),ヤシャマル
14,2020/02/09,1東京4,晴,6,3歳新馬,16,4,7,37.2,8,6,内田博幸,56,芝1800,良,1:49.8,0.3,8-5-5,36.9-34.6,34.2,442(0),アクロアイト
