,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,佐賀,晴,6,KYUSHUDREA,10,8,10,67.9,8,9,中山蓮王,54,ダ1300,良,1:28.9,3.7,6-9-10-9,0.0-38.9,41.0,460(+3),アルマスティング
1,2023/04/01,佐賀,晴,6,C2ー16組,12,3,3,74.5,9,8,中山蓮王,54,ダ1300,良,1:28.9,2.4,5-6-7-7,0.0-39.6,41.3,457(-5),レイビル
2,2023/03/24,佐賀,曇,1,C2ー8組,10,7,8,44.8,7,9,田中純,56,ダ1300,不,1:27.9,2.1,7-8-9-10,0.0-40.0,41.4,462(0),コスモマナ
3,2023/03/10,佐賀,晴,1,C2ー9組,11,8,11,14.7,5,5,田中純,56,ダ1300,不,1:27.9,0.8,2-2-4-5,0.0-40.1,40.9,462(-4),テンシ
4,2023/02/23,佐賀,曇,1,C2ー10組,11,2,2,5.6,3,4,飛田愛斗,56,ダ1400,不,1:34.8,1.2,5-5-5-5,0.0-40.5,41.1,466(+3),カシノイースター
5,2023/02/09,佐賀,晴,1,みんなおいでよ佐賀競,12,7,9,34.0,8,6,中山蓮王,54,ダ1400,重,1:35.9,2.2,3-6-6-5,0.0-40.8,42.5,463(-9),フィングルブリッジ
6,2023/01/23,佐賀,晴,1,C2ー10組,12,1,1,33.4,9,3,中山蓮王,54,ダ1400,不,1:33.2,0.3,6-6-7-3,0.0-40.5,39.8,472(0),ルドヴィコ
7,2023/01/05,佐賀,晴,3,C2ー11組,10,4,4,13.1,5,7,中山蓮王,54,ダ1400,稍,1:35.2,2.3,5-6-9-9,0.0-39.9,40.9,472(-1),モーゲン
8,2022/12/25,佐賀,曇,3,玄海町浜野浦の棚田結,11,2,2,20.4,6,6,中山蓮王,53,ダ1400,不,1:32.6,2.6,3-3-5-5,0.0-38.3,40.2,473(-1),サンマルヴァレー
9,2022/11/25,佐賀,晴,3,チャレンジシリーズ,11,6,6,1.6,1,1,飛田愛斗,56,ダ1400,良,1:35.9,0.0,4-3-4-1,0.0-42.1,41.8,474(-3),(メイショウコマヒメ)
10,2022/11/06,佐賀,晴,3,C2ー17組,10,8,9,5.5,2,6,中山蓮王,53,ダ1400,良,1:36.3,0.9,6-6-7-6,0.0-42.2,41.8,477(+1),キリシマイイネ
11,2022/10/23,佐賀,晴,3,KYUSHUDREA,11,8,11,4.9,2,3,中山蓮王,53,ダ1300,良,1:26.4,0.2,3-6-6-5,0.0-40.1,39.1,476(+2),ラストアプローズ
12,2022/10/02,佐賀,晴,1,C2ー21組,10,2,2,8.5,4,3,中山蓮王,53,ダ1300,良,1:25.9,0.5,5-6-7-6,0.0-39.7,39.1,474(0),グラスセービア
13,2022/09/17,佐賀,曇,2,さがけいば無料ネット,10,8,9,14.3,5,5,中山蓮王,53,ダ1400,良,1:33.7,1.4,4-4-3-5,0.0-40.2,41.4,474(+1),テイエムウイン
14,2022/09/04,佐賀,晴,11,SAGAリベンジャー,12,7,10,58.3,10,4,中山蓮王,53,ダ1300,稍,1:26.6,0.7,3-4-9-11,0.0-40.9,40.4,473(+13),ウィッシュムーン
15,2022/07/24,3小倉8,曇,4,3歳未勝利,18,3,6,527.1,18,17,服部寿希,53,芝1200,良,1:11.1,3.5,17-17,32.4-35.2,35.8,460(-14),プリモカリーナ
16,2022/01/12,佐賀,晴,6,JRA交流ノカイドウ,10,1,1,25.4,5,7,西谷凜,53,ダ1400,良,1:35.1,5.1,6-6-6-8,0.0-39.4,42.2,474(+14),イールテソーロ
17,2021/09/04,4小倉7,曇,1,2歳未勝利,14,5,8,204.6,14,14,酒井学,54,芝1800,重,1:57.0,7.9,5-5-14-14,35.4-37.6,43.1,460(-2),アールチャレンジ
18,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,2,2,89.5,9,9,幸英明,53,芝1200,良,1:10.9,1.6,8-8,34.7-34.6,35.7,462(+6),ヒノクニ
19,2021/08/14,4小倉1,雨,2,2歳未勝利,15,6,10,49.8,9,11,幸英明,54,芝1200,不,1:12.4,1.7,8-12,33.8-36.9,37.6,456(-4),ミミグッド
20,2021/07/10,3小倉3,小雨,2,2歳未勝利,16,5,10,30.2,6,14,幸英明,54,芝1200,良,1:11.7,1.6,7-8,33.5-36.6,37.5,460(+6),イチザウイナー
21,2021/07/03,3小倉1,小雨,5,2歳新馬,16,3,5,5.3,3,7,幸英明,54,芝1200,良,1:11.2,1.1,5-7,34.5-35.6,36.2,454(0),シュンメキラリ
