,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/12,川崎,晴,6,C2七　八九,11,7,9,18.9,6,11,繁田健一,56,ダ1400,稍,1:36.1,4.4,11-11-11-11,39.7-40.0,41.5,493(-11),クレイジーインラヴ
1,2020/05/27,浦和,曇,6,C2七　八九,12,7,9,17.8,5,6,繁田健一,56,ダ1500,良,1:39.9,1.8,2-2-4-4,32.1-40.1,41.2,504(+3),コンジュ
2,2020/04/23,浦和,晴,6,C2十　1112,10,8,10,11.2,6,5,繁田健一,56,ダ1500,稍,1:39.8,0.8,3-4-3-4,32.4-40.0,40.5,501(+3),ガイディングスター
3,2020/04/03,船橋,晴,7,C3　特選一,14,3,3,15.7,6,14,半澤慶実,56,ダ1600,稍,1:49.5,5.3,14-14-14-14,39.1-39.3,42.1,498(-1),インナーブル
4,2020/03/23,浦和,曇,6,特選,12,3,3,4.2,2,3,笹川翼,56,ダ1500,稍,1:39.1,0.5,3-3-4-4,31.3-40.9,41.1,499(+2),リネンワンライン
5,2020/02/21,浦和,晴,2,C3　4歳エ,10,6,6,3.7,3,1,繁田健一,56,ダ1400,良,1:32.6,0.0,1-1-1-1,38.6-40.4,40.4,497(-22),(オルエン)
6,2019/12/07,高知,曇,6,C3ー12,11,6,7,62.1,8,8,永森大智,56,ダ1300,重,1:28.0,2.3,4-4-5-6,0.0-40.1,41.9,519(+5),メイショウワキザシ
7,2019/11/23,高知,晴,12,ファイナルレース,12,5,6,3.2,1,1,永森大智,56,ダ1400,重,1:34.5,0.0,6-7-4-3,0.0-42.0,41.7,514(0),(シャーロットリン)
8,2019/11/09,高知,晴,3,キリンビバックス特別,9,4,4,6.7,2,5,岡村卓弥,56,ダ1300,稍,1:31.1,2.8,5-5-6-6,0.0-42.1,44.2,514(+3),コスモターンブルー
9,2019/10/26,高知,曇,3,C3ー16,12,6,8,34.3,4,5,永森大智,56,ダ1400,不,1:33.7,2.8,4-3-3-4,0.0-39.9,41.8,511(-2),デルマトリアノン
10,2019/10/12,高知,曇,8,浦和・船橋・大井・川,12,7,10,19.7,8,10,笠野雄大,56,ダ1300,稍,1:30.0,1.6,12-11-11-12,0.0-42.9,42.9,513(+12),コパノカーネル
11,2019/09/23,高知,晴,12,ファイナルレース,12,4,4,10.5,5,7,西川敏弘,56,ダ1300,不,1:26.5,1.6,6-6-5-6,0.0-41.1,41.8,501(+1),クラールス
12,2019/09/08,高知,曇,3,C3ー13,10,2,2,4.8,3,4,永森大智,56,ダ1300,不,1:26.4,1.4,3-3-3-4,0.0-40.0,41.3,500(+1),アーミングエリア
13,2019/08/25,高知,曇,3,C3ー15,10,1,1,3.6,3,3,永森大智,56,ダ1300,不,1:25.1,1.3,3-3-2-3,0.0-38.1,39.5,499(+5),クリスタルニキータ
14,2019/08/03,高知,晴,4,3歳ー1,10,8,9,4.1,3,2,永森大智,56,ダ1300,良,1:27.0,0.8,2-2-2-2,0.0-39.5,40.1,494(0),トウカイソフィア
15,2019/07/20,高知,曇,3,3歳ー1,11,4,4,5.3,3,7,岡村卓弥,56,ダ800,不,0:50.2,1.4,8-7,0.0-35.8,36.1,494(+2),クリスタルニキータ
16,2019/07/07,高知,晴,4,3歳ー1,9,7,7,1.1,1,2,永森大智,56,ダ1300,重,1:27.1,0.8,4-4-2-3,0.0-40.7,41.1,492(-2),ヒョットシテ
17,2019/06/22,高知,晴,1,3歳ー4,8,6,6,2.1,2,1,永森大智,56,ダ1400,重,1:34.0,0.0,2-2-2-1,0.0-42.0,41.4,494(0),(トウカイソフィア)
18,2019/06/09,高知,晴,4,3歳ー4,9,8,9,2.0,1,2,永森大智,56,ダ1300,重,1:25.6,0.2,2-2-2-2,0.0-39.5,39.4,494(-6),ジョーノベリスタ
19,2019/05/11,2東京7,晴,2,3歳未勝利,16,3,5,187.0,13,10,嘉藤貴行,56,ダ1600,良,1:41.1,2.5,12-11,36.3-37.1,38.3,500(0),ポルタメント
20,2019/04/20,2東京1,晴,4,3歳未勝利,14,2,2,437.5,14,8,嘉藤貴行,56,ダ1600,良,1:41.8,2.0,8-8,35.5-38.7,39.9,500(-12),ドンヒューズ
21,2019/02/23,2中山1,晴,3,3歳未勝利,16,2,4,170.8,12,16,北村宏司,56,ダ1200,良,1:15.4,3.3,16-16,34.5-37.6,38.8,512(+12),スマートマルシェ
22,2018/11/03,5東京1,晴,5,2歳新馬,16,5,10,20.5,5,14,蛯名正義,55,ダ1300,良,1:23.9,3.6,5-9,30.7-36.3,39.0,500(0),エヴァキュアン
