,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,1東京8,晴,10,アメジストS(3勝クラス),13,7,10,178.5,12,10,嶋田純次,52,芝2000,良,2:00.5,1.5,10-12-11,35.5-36.2,36.0,420(-2),スパイラルダイブ
1,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,2,3,67.5,11,10,吉田豊,52,芝2400,良,2:26.3,0.9,6-7-7-7,37.6-34.4,34.6,422(+20),パルティアーモ
2,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,5,10,408.2,18,18,浜中俊,56,芝2200,良,2:12.5,2.2,18-17-18-18,34.9-34.8,35.2,402(-6),ラッキーライラック
3,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,8,12,137.2,13,5,菅原明良,54,芝2200,重,2:17.2,1.9,8-9-3-2,36.3-35.6,37.0,408(-8),ウラヌスチャーム
4,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,4,8,71.1,13,11,吉田豊,55,芝2400,稍,2:28.2,1.8,12-11-13-13,36.4-36.8,36.1,416(+10),グロンディオーズ
5,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,1,1,29.2,9,14,吉田豊,52,芝2400,不,2:35.9,2.8,6-4-4-5,38.1-37.8,40.2,406(+2),サンレイポケット
6,2020/05/03,2東京4,晴,9,陣馬特別(2勝クラス),9,8,9,16.9,6,1,吉田豊,53,芝2400,良,2:24.6,0.0,7-7-8-8,37.5-36.0,34.0,404(-4),(サンシロウ)
7,2020/04/04,3中山3,晴,9,安房特別(2勝クラス),11,3,3,35.5,9,5,ヒューイ,55,芝2500,良,2:34.3,0.7,5-6-7-6,30.4-35.8,36.0,408(0),シークレットラン
8,2020/03/07,2中山3,曇,9,潮来特別(2勝クラス),9,1,1,13.9,4,7,三浦皇成,55,芝2500,良,2:36.2,1.5,9-9-8-9,30.6-34.7,35.5,408(-4),キングオブコージ
9,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,8,11,36.5,9,4,石橋脩,54,芝2400,良,2:26.1,0.6,9-9-9-7,37.4-35.1,35.3,412(0),サトノラディウス
10,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,7,10,18.4,7,7,石橋脩,54,芝2500,良,2:35.1,1.1,11-11-8-9,30.1-35.9,36.3,412(+4),ボスジラ
11,2019/12/01,5中山2,晴,12,3歳以上2勝クラス,7,1,1,5.8,5,2,石橋脩,55,芝2500,良,2:35.5,0.0,3-2-3-2,31.4-35.3,35.0,408(+4),カイザーヴェッター
12,2019/10/19,4東京6,曇,8,3歳以上2勝クラス,9,2,2,12.9,5,6,武豊,55,芝2400,重,2:27.8,0.6,5-5-5-5,38.0-33.9,34.0,404(-6),ブラックプラチナム
13,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,8,10,34.8,10,5,武藤雅,55,芝2500,良,2:35.4,0.3,2-2-2-2,31.8-34.8,35.0,410(+2),ステイブラビッシモ
14,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,6,10,14.8,7,8,石橋脩,55,芝1800,良,1:47.3,0.6,3-3,36.7-32.9,33.3,408(+6),レッドラフェスタ
15,2019/06/23,3東京8,曇,8,3歳以上1勝クラス,11,8,11,5.7,3,1,石橋脩,55,芝2000,稍,2:00.1,-0.2,10-7-6,35.4-36.2,35.7,402(+2),(スプリングボックス)
16,2019/06/01,3東京1,晴,8,3歳以上1勝クラス,9,8,9,7.2,4,2,武藤雅,54,芝2400,良,2:25.9,0.3,7-7-7-7,37.2-33.9,33.7,400(0),ホウオウサーベル
17,2019/05/04,1新潟3,晴,9,4歳以上500万下,11,1,1,5.0,3,9,岩田望来,52,芝2000,良,2:00.7,1.3,3-3,35.5-35.3,36.2,400(0),プロキシマ
18,2019/04/07,1福島2,晴,8,4歳以上500万下,15,4,6,5.7,2,2,岩田望来,52,芝2000,良,2:00.4,0.3,5-5-5-7,34.4-36.6,36.5,400(-6),ジョブックコメン
19,2019/02/17,1東京8,晴,7,4歳以上500万下,14,6,9,12.3,7,4,福永祐一,54,芝2400,良,2:26.4,0.5,5-5-8-6,37.0-34.5,34.6,406(-2),カヴァル
20,2019/01/20,1中京2,曇,9,4歳以上500万下,18,7,15,8.7,4,7,藤岡佑介,54,芝2000,良,2:02.9,0.6,8-8-10-11,36.6-34.3,34.1,408(-2),サトノシリウス
21,2018/12/15,5中山5,晴,12,3歳以上500万下,18,5,9,15.0,6,6,武藤雅,52,芝2200,良,2:14.5,0.2,11-13-12-11,35.8-36.7,35.7,410(+12),サトノオンリーワン
22,2018/08/11,2新潟5,晴,8,3歳以上500万下,10,2,2,4.6,2,3,福永祐一,52,芝2000,良,2:00.1,0.5,5-5,37.3-33.1,33.1,398(-2),ミスティックグロウ
23,2018/07/07,2福島3,曇,6,3歳未勝利,16,1,1,5.5,3,1,武藤雅,53,芝1800,稍,1:49.6,-0.5,1-1-1-1,36.2-36.3,36.3,400(-2),(プリマドンナ)
24,2018/06/09,3東京3,晴,6,3歳未勝利,18,2,3,5.0,2,5,武藤雅,52,芝1800,良,1:48.7,0.5,4-3-3,35.7-34.5,34.6,402(+4),ロマンテソーロ
25,2018/03/04,2中山4,晴,5,3歳未勝利,15,3,5,5.0,3,4,福永祐一,54,芝1800,良,1:51.9,0.1,8-6-7-7,37.8-34.8,34.3,398(+2),ラブラブラブ
26,2018/02/04,1東京4,晴,5,3歳未勝利,16,6,11,4.7,2,2,福永祐一,54,芝1800,稍,1:49.3,0.3,8-6-6,36.3-35.2,35.0,396(-12),アモーレミオ
27,2017/11/18,5東京5,曇,3,2歳未勝利,16,5,9,3.6,2,3,ルメール,54,芝2000,良,2:01.8,0.5,14-12-11,36.4-35.3,34.7,408(-6),エイムアンドエンド
28,2017/10/28,4東京8,曇,5,2歳新馬,16,1,2,2.0,1,5,ルメール,54,芝1600,良,1:36.3,0.8,6-4,36.4-34.6,35.0,414(0),リリーノーブル
