,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/27,名古屋,晴,5,☆祝☆まことの三十路,11,1,1,17.6,5,5,細川智史,56,ダ1500,重,1:40.9,2.1,4-4-4,0.0-39.9,41.6,457(-2),ノーブルキャナル
1,2023/03/14,名古屋,晴,6,がんばれ!愛知・岐阜,12,3,3,14.7,5,6,細川智史,56,ダ1500,稍,1:41.8,1.1,9-8-8,0.0-40.6,40.5,459(+3),ヘクトゴン
2,2023/02/28,名古屋,晴,1,C25組,10,6,6,5.5,3,中,細川智史,56,ダ1500,良,,,,0.0-41.0,,456(-2),ブレットアーチ
3,2023/02/14,名古屋,晴,4,C24組,10,7,8,8.4,5,7,細川智史,56,ダ1500,重,1:41.1,1.9,4-4-6,0.0-41.2,42.8,458(+5),エレガントラウル
4,2023/01/31,名古屋,晴,5,大好き名古屋競馬場Y,10,4,4,12.5,5,6,細川智史,56,ダ1500,良,1:39.1,1.3,7-7-6,0.0-39.5,39.9,453(-2),シンギングワールド
5,2023/01/17,名古屋,晴,5,C24組,11,4,4,16.4,5,6,細川智史,56,ダ1500,重,1:40.0,0.9,5-6-5,0.0-39.2,39.7,455(0),ジョブックフィオリ
6,2023/01/02,名古屋,晴,7,第4回松島記念,12,4,4,9.2,5,10,加藤聡一,56,ダ1500,良,1:39.9,2.3,7-8-10,0.0-40.2,41.9,455(-1),カイオル
7,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,3,3,3.3,2,5,細川智史,55,ダ920,稍,0:59.1,1.0,6,0.0-38.0,37.5,456(+10),カワカミスターシャ
8,2022/04/30,1福島5,晴,2,3歳未勝利,15,7,13,17.4,5,6,菊沢一樹,56,ダ1700,不,1:47.3,1.8,10-10-9-7,29.9-38.6,38.8,446(-2),サトミノマロン
9,2022/02/20,1東京8,曇,4,3歳未勝利,16,4,7,59.6,9,8,江田照男,56,芝1800,重,1:50.3,1.3,13-14-14,35.9-34.4,34.6,448(+6),スガオノママデ
10,2022/01/23,1小倉4,雨,2,3歳未勝利,16,7,13,11.6,5,10,秋山真一,56,芝1800,稍,1:52.9,1.8,11-10-11-12,35.9-38.1,38.9,442(0),ワーフデール
11,2021/12/18,5中山5,晴,7,2歳未勝利,18,5,9,18.3,7,6,嘉藤貴行,55,芝2000,稍,2:03.2,1.5,8-6-6-7,35.8-37.4,38.2,442(0),ルークスヘリオス
12,2021/11/07,5東京2,曇,3,2歳未勝利,10,3,3,17.6,4,3,江田照男,55,芝2000,良,2:03.5,0.7,10-10-10,37.7-34.5,34.0,442(+4),コリエンテス
13,2021/10/17,5新潟4,曇,3,2歳未勝利,14,7,12,16.1,7,8,小林脩斗,52,芝2000,重,2:07.1,1.1,5-6-6-9,36.2-36.9,37.7,438(0),ナニハサテオキ
14,2021/09/25,4中山6,曇,2,2歳未勝利,16,1,2,19.2,7,4,小林脩斗,51,芝1600,良,1:34.9,0.7,7-5-6,35.2-35.9,36.2,438(+6),ハッピープリベイル
15,2021/08/08,3新潟6,曇,6,2歳新馬,15,6,11,53.9,8,10,小林脩斗,51,芝1600,良,1:37.4,1.4,4-4,37.6-33.3,34.3,432(0),ステルナティーア
