,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,高知,晴,8,第一回シンガ氏特別,10,6,6,9.1,5.0,10,畑中信司,54,ダ1400,不,1:36.1,5.6,10-10-10-10,0.0-39.6,41.6,430(-16),ウィズアウィッシュ
1,2022/04/24,高知,曇,11,ファイナルレース,12,5,5,8.8,4.0,3,永森大智,54,ダ1400,不,1:30.6,0.6,2-2-2-3,0.0-38.8,39.3,446(+2),アセイラント
2,2022/04/10,高知,晴,5,C1ー5,9,4,4,37.7,8.0,8,岡村卓弥,54,ダ1400,良,1:35.8,1.8,2-2-4-9,0.0-40.0,41.7,444(-3),キモンボーイ
3,2022/03/30,高知,曇,8,宏美さんに感謝特別,12,6,8,20.1,7.0,6,岡村卓弥,54,ダ1400,重,1:32.2,0.7,1-1-1-2,0.0-39.5,40.2,447(-5),トラストドーベル
4,2022/03/16,高知,晴,9,堀ヶ生橋特別,9,8,9,15.2,6.0,5,西川敏弘,54,ダ1400,良,1:34.0,1.3,2-2-2-4,0.0-40.3,41.4,452(+1),スケロク
5,2022/03/07,高知,曇,5,C1C2混合,6,3,3,7.4,4.0,2,西川敏弘,54,ダ1400,良,1:34.1,0.0,1-1-1-1,0.0-41.4,41.4,451(-2),マイネルブロッケン
6,2022/02/27,高知,晴,6,頑張ったねウルル特別,8,3,3,2.1,1.0,1,西川敏弘,54,ダ1300,稍,1:26.9,-0.4,1-1-1-1,0.0-40.5,40.5,453(+1),(リープスプラウト)
7,2022/02/13,高知,雨,8,バレンタイン特別,10,8,9,118.0,9.0,7,井上瑛太,54,ダ1600,重,1:48.0,1.3,2-2-4-8,0.0-38.6,39.7,452(-6),スケロク
8,2022/02/06,高知,晴,3,たつやさん誕生祭特別,9,8,9,25.4,4.0,1,葛山晃平,54,ダ1400,稍,1:34.2,-0.7,1-1-1-1,0.0-42.4,42.4,458(+4),(イチネンプリンス)
9,2022/01/30,高知,曇,4,C2ー3,7,7,7,3.5,3.0,7,永森大智,54,ダ1300,重,1:28.0,1.9,3-4-5-7,0.0-40.4,41.7,454(-2),メイショウカンキ
10,2022/01/18,高知,晴,6,C3ー2,12,7,9,4.3,3.0,3,永森大智,54,ダ1400,良,1:34.3,0.6,1-1-1-1,0.0-41.0,41.6,456(-3),ナムラシンウチ
11,2022/01/11,高知,晴,5,日曜市特別,9,5,5,11.0,4.0,5,岡村卓弥,54,ダ1600,稍,1:50.7,1.4,6-6-8-7,0.0-41.4,41.7,459(-6),ショーンガウアー
12,2021/12/29,高知,曇,9,ポインセチア特別,11,7,8,62.0,10.0,11,永森大智,54,ダ1400,重,1:34.6,3.7,5-7-9-11,0.0-39.7,42.2,465(+3),グッドヒューマー
13,2021/12/12,高知,晴,2,C3ー5,11,7,9,2.3,1.0,1,永森大智,54,ダ1300,重,1:26.0,-0.1,1-1-1-1,0.0-40.4,40.4,462(+2),(リープスプラウト)
14,2021/11/28,高知,晴,2,合格おめでとう!!特,12,3,3,4.1,2.0,2,永森大智,54,ダ1300,重,1:26.5,1.0,2-2-2-2,0.0-40.6,41.4,460(0),ナムラシンウチ
15,2021/11/14,高知,晴,7,土佐秋月賞(重賞),11,8,11,188.0,9.0,10,永森大智,54,ダ1600,重,1:48.9,2.5,7-8-9-9,0.0-40.9,42.0,460(-3),ハルノインパクト
16,2021/10/31,高知,曇,3,C3ー7,10,8,10,2.8,2.0,3,永森大智,54,ダ1300,不,1:24.9,1.5,2-2-1-2,0.0-37.8,39.3,463(-1),スケロク
17,2021/10/23,高知,晴,10,騎手候補生大募集特別,8,1,1,4.6,2.0,2,永森大智,54,ダ1400,稍,1:33.3,0.5,1-1-1-1,0.0-40.1,40.6,464(+1),キャベンディッシュ
18,2021/10/09,高知,晴,10,C3ー9,10,5,5,23.3,3.0,3,井上瑛太,54,ダ1300,良,1:25.6,0.4,4-3-3-2,0.0-40.8,40.7,463(+3),サザンジンジャー
19,2021/09/19,高知,晴,8,C3ー10,10,6,6,1.9,1.0,3,永森大智,54,ダ1300,不,1:24.6,0.8,1-1-1-1,0.0-39.0,39.8,460(-4),セストリエール
20,2021/09/04,高知,晴,8,C3ー10,7,6,6,,,取,岡村卓弥,54,ダ1300,良,,,,0.0-40.7,,計不,アジアフェニックス
21,2021/08/21,高知,雨,7,第11回渡辺彩夢特別,12,7,9,6.6,3.0,2,岡村卓弥,54,ダ1300,不,1:23.5,1.0,1-1-2-2,0.0-38.3,39.3,464(+5),スマートマウアー
