,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,1,C2ー12組,10,8,9,1.8,1,3,村松翔太,54,ダ1400,良,1:34.3,0.7,2-2-1-2,0.0-39.8,40.5,442(+1),メイショウチェリー
1,2024/07/07,佐賀,晴,1,C2ー12組,10,4,4,8.4,4,2,山下裕貴,54,ダ1400,良,1:34.9,0.5,2-2-2-2,0.0-41.5,41.4,441(-5),キンジトー
2,2024/06/24,佐賀,曇,12,SAGAリベンジャー,11,8,10,2.3,1,2,村松翔太,54,ダ900,不,0:56.6,0.3,3-2,0.0-37.4,37.7,446(-3),エイシンヌエ
3,2024/06/09,佐賀,小雨,10,SAGAリベンジャー,11,7,9,11.6,5,4,田中純,54,ダ1400,不,1:33.2,1.3,3-3-3-4,0.0-40.1,40.9,449(-7),スイカズラ
4,2024/05/26,佐賀,雨,11,SAGAリベンジャー,11,4,4,16.8,4,6,山下裕貴,54,ダ1300,稍,1:27.0,2.0,3-3-3-3,0.0-40.5,41.9,456(-5),マーベラスムーン
5,2024/05/11,佐賀,曇,11,SAGAリベンジャー,12,7,10,14.4,6,3,石川慎将,54,ダ900,良,0:57.0,1.1,5-5,0.0-37.1,37.6,461(0),メイショウフェリオ
6,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,7,10,33.9,5,6,田中直人,54,ダ1400,稍,1:35.1,4.1,9-11-7-7,0.0-39.2,41.5,461(+10),リゼ
7,2024/04/07,佐賀,曇,11,SAGAリベンジャー,11,7,8,32.0,7,6,村松翔太,54,ダ1400,稍,1:33.5,3.2,8-8-9-8,0.0-39.2,40.8,451(+1),サンマルセレッソ
8,2024/03/23,佐賀,雨,11,SAGAリベンジャー,12,5,6,17.4,6,3,山下裕貴,54,ダ1300,不,1:25.7,0.9,8-10-6-3,0.0-39.6,38.8,450(+2),サンマルビクトリー
9,2024/03/02,佐賀,晴,1,C2ー26組,10,8,10,19.2,5,4,田中直人,54,ダ1400,不,1:33.1,1.1,9-9-8-5,0.0-41.2,39.9,448(+1),クロカドッグ
10,2024/02/17,佐賀,晴,2,C2ー25組,11,5,5,6.9,2,6,山下裕貴,54,ダ1300,良,1:28.7,1.4,10-10-8-8,0.0-40.0,40.0,447(0),アストラルポケット
11,2024/02/03,佐賀,雨,2,C2ー28組,10,8,10,32.7,6,3,山下裕貴,54,ダ1400,不,1:34.3,0.3,8-8-7-4,0.0-40.7,39.7,447(+4),メイショウイナセ
12,2024/01/21,佐賀,曇,11,SAGAリベンジャー,11,7,8,76.9,7,5,石川慎将,54,ダ1400,不,1:32.6,1.3,10-9-8-6,0.0-38.8,38.8,443(-2),ヨシオドライヴ
13,2024/01/05,佐賀,晴,3,長楽萬年賞,12,7,10,24.0,7,10,山口勲,54,ダ1400,重,1:36.2,3.0,2-2-2-7,0.0-39.7,42.6,445(+6),アーヴィンド
14,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,5,6,122.6,10,8,山下裕貴,54,ダ1400,稍,1:33.8,2.1,2-3-2-4,0.0-40.1,42.2,439(-7),ニジイロノコマ
15,2023/12/02,佐賀,晴,1,C2ー27組,10,8,10,74.0,9,6,山下裕貴,54,ダ1400,良,1:34.5,2.1,2-3-2-5,0.0-40.3,42.0,446(-1),ティゴフィリー
16,2023/11/18,佐賀,曇,3,C2ー26組,9,4,4,63.7,8,7,山下裕貴,54,ダ1300,不,1:27.4,2.2,9-9-9-8,0.0-39.1,40.4,447(-5),トリニティテソーロ
17,2023/11/04,佐賀,晴,2,チャレンジシリーズ,8,3,3,3.5,2,7,山下裕貴,54,ダ1300,良,1:28.7,2.2,7-7-7-7,0.0-40.8,40.8,452(-5),サユミンランドール
18,2023/07/01,佐賀,曇,7,3歳ー9組,11,8,10,86.6,9,5,山下裕貴,54,ダ1400,不,1:32.4,1.0,4-5-6-6,0.0-39.9,40.0,457(-1),マロンルピナス
19,2023/06/17,佐賀,晴,7,3歳ー9組,12,2,2,155.2,11,10,田中純,54,ダ1300,良,1:26.5,1.1,7-7-9-10,0.0-39.4,39.5,458(+3),ウインラフィネ
20,2023/06/03,佐賀,晴,6,3歳ー8組,11,5,5,57.8,8,5,山下裕貴,54,ダ1300,稍,1:26.9,0.7,3-3-4-4,0.0-40.6,40.2,455(-8),カドゥケウス
21,2023/05/20,佐賀,晴,6,3歳ー10組,9,8,8,24.2,5,6,山下裕貴,54,ダ1300,不,1:27.8,2.4,4-3-5-5,0.0-40.5,42.2,463(+5),キクノミヤビ
22,2023/05/06,佐賀,雨,7,KYUSHUDREA,10,2,2,53.4,9,7,山下裕貴,54,ダ1400,不,1:34.7,3.4,3-3-3-3,0.0-40.0,42.8,458(-5),マリノフェアレディ
23,2023/04/22,佐賀,晴,11,SAGAリベンジャー,12,2,2,4.6,2,4,山下裕貴,54,ダ900,良,0:56.9,1.1,4-4,0.0-37.4,38.1,463(+8),リンネル
24,2023/04/08,佐賀,晴,11,SAGAリベンジャー,8,3,3,20.1,5,4,田中純,54,ダ900,重,0:57.3,0.3,7-6,0.0-38.5,37.5,455(-5),フルーツサンド
25,2023/03/26,佐賀,曇,11,うまてなし珍名馬特選,11,7,8,194.2,10,8,山下裕貴,54,ダ1400,不,1:34.1,3.6,10-10-11-8,0.0-39.0,40.7,460(+4),ウェンダヴズクライ
26,2023/03/11,佐賀,晴,4,ちばりよ?沖縄酪農応,12,6,8,46.5,7,6,田中純,54,ダ1400,重,1:36.0,3.2,3-3-4-4,0.0-39.1,41.7,456(-4),スーパームーン
