,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,2東京7,小雨,8,4歳以上1勝クラス,9,5,5,17.4,4,3,津村明秀,58,芝1800,良,1:47.4,0.4,1-1-1,36.2-34.2,34.6,488(+18),ルージュカルミア
1,2022/11/13,3福島4,曇,8,3歳以上1勝クラス,16,6,11,27.8,10,6,石橋脩,55,芝1800,良,1:50.6,0.4,4-5-4-3,37.3-35.4,35.5,470(-2),パトリックハンサム
2,2022/10/22,4東京6,曇,12,3歳以上1勝クラス,11,8,11,151.7,11,7,石橋脩,55,芝1800,良,1:48.6,0.6,1-1-1,36.6-34.1,34.7,472(-12),カナテープ
3,2022/05/15,2東京8,曇,5,3歳1勝クラス,7,6,6,15.4,4,4,石橋脩,56,芝1800,良,1:47.5,1.1,1-2-2,36.4-34.1,34.9,484(+8),エピファニー
4,2022/04/23,2東京1,晴,9,新緑賞(1勝クラス),9,4,4,114.6,9,6,石橋脩,56,芝2300,良,2:20.9,0.9,3-3-4-3,30.3-34.6,35.2,476(0),キャルレイ
5,2022/03/26,3中山1,小雨,6,3歳1勝クラス,12,2,2,36.9,7,6,石橋脩,56,芝1800,良,1:50.3,1.9,2-3-4-4,36.1-35.7,37.1,476(+4),ショウナンマグマ
6,2022/02/27,2中山2,晴,7,3歳1勝クラス,10,3,3,69.6,8,9,石橋脩,56,芝1600,良,1:36.4,1.0,7-8-8,35.5-34.9,35.2,472(-12),レッドモンレーヴ
7,2021/10/23,4東京5,晴,9,アイビーS(L),8,7,7,64.0,6,5,田辺裕信,55,芝1800,良,1:49.9,0.6,6-5-5,35.9-34.5,34.4,484(+4),ドウデュース
8,2021/10/02,4中山8,晴,9,芙蓉S(OP),10,8,9,25.7,7,7,木幡初也,55,芝2000,良,2:01.9,1.0,4-3-4-5,34.8-35.6,36.3,480(+12),ラーグルフ
9,2021/07/11,1福島4,曇,5,2歳新馬,11,6,6,5.8,3,1,木幡初也,54,芝2000,稍,2:05.4,-0.3,4-5-4-1,36.7-36.3,35.9,468(0),(ウロボン)
