,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,浦和,晴,11.0,さきたま杯[指定交流(JpnI),12,6.0,7,1.2,1,1,坂井瑠星,57,ダ1400,重,1:26.7,-0.4,1-2-1-1,34.8-39.6,39.6,522(0),(イグナイター)
1,2024/02/24,キングア,晴,,サウジC(GI),14,,7,5.4,3,12,坂井瑠星,57,ダ1800,良,,,,,,計不,
2,2023/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,8.0,15,3.8,1,1,坂井瑠星,58,ダ1800,良,1:50.6,-0.2,1-1-1-1,36.4-37.3,37.3,514(-3),(ウィルソンテソーロ)
3,2023/10/09,盛岡,曇,12.0,マイルチャンピオンシ(JpnI),14,3.0,3,1.5,1,1,坂井瑠星,57,ダ1600,稍,1:33.8,-2.0,1-1,0.0-34.7,34.7,517(0),(イグナイター)
4,2023/03/25,メイダン,晴,,ドバイゴールデンシャ(GI),14,,5,2.7,1,10,坂井瑠星,57,ダ1200,良,,,,,,計不,
5,2023/02/19,1東京8,晴,11.0,フェブラリーS(GI),16,4.0,7,2.2,1,1,坂井瑠星,58,ダ1600,良,1:35.6,-0.2,4-4,34.6-36.5,36.3,518(-4),(レッドルゼル)
6,2023/01/29,1東京2,晴,11.0,根岸S(GIII),16,7.0,13,1.6,1,1,戸崎圭太,57,ダ1400,良,1:22.5,-0.1,5-5,34.6-35.9,35.5,522(+4),(ギルデッドミラー)
7,2022/11/12,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,4.0,7,1.7,1,2,戸崎圭太,56,ダ1600,良,1:35.6,0.0,3-3,35.8-35.5,35.0,518(0),ギルデッドミラー
8,2022/10/30,4東京9,晴,10.0,ペルセウスS(OP),16,7.0,13,1.4,1,1,戸崎圭太,57,ダ1400,良,1:22.7,-0.7,4-4,35.0-35.7,35.3,518(+4),(タイセイサムソン)
9,2022/05/28,2東京11,晴,11.0,欅S(OP),16,4.0,8,1.6,1,1,戸崎圭太,56,ダ1400,稍,1:22.9,-0.4,3-2,35.7-34.8,34.6,514(-4),(タガノビューティー)
10,2022/04/24,2東京2,雨,10.0,鎌倉S(3勝クラス),16,4.0,8,1.4,1,1,戸崎圭太,57,ダ1400,稍,1:22.8,-1.0,2-2,35.4-35.6,35.4,518(+8),(ファシネートゼット)
11,2022/01/30,1東京2,曇,8.0,4歳以上2勝クラス,16,3.0,6,1.5,1,1,戸崎圭太,56,ダ1400,良,1:24.6,-0.5,2-2,36.7-35.4,35.3,510(-2),(ノーリス)
12,2022/01/05,1中京1,晴,12.0,4歳以上2勝クラス,16,8.0,15,1.6,1,2,Ｃ．デム,56,ダ1400,良,1:24.0,0.2,3-3,34.5-37.2,37.1,512(-2),トーセンアラン
13,2021/12/12,6阪神4,晴,12.0,夙川特別(2勝クラス),16,2.0,3,2.2,1,2,Ｃ．デム,56,ダ1400,良,1:24.2,0.2,2-2,34.9-36.6,36.6,514(+8),ケイアイドリー
14,2020/11/28,5東京8,晴,9.0,カトレアS(OP),11,1.0,1,2.4,2,1,戸崎圭太,55,ダ1600,良,1:36.4,-0.3,2-2,34.8-37.1,36.8,506(-2),(タケルペガサス)
15,2020/11/07,5東京1,曇,6.0,2歳新馬,14,6.0,10,1.7,1,1,戸崎圭太,55,ダ1300,良,1:18.2,-0.5,2-2,30.3-35.7,35.6,508(0),(サトノムスタング)
