,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/28,水沢,晴,1,C2,8,3,3,3.1,2.0,2.0,高橋悠里,54,ダ850,良,0:51.4,0.2,1-1,0.0-36.3,36.5,439(+1),クリノキューチャン
1,2023/08/14,盛岡,小雨,1,C2,9,1,1,1.7,1.0,2.0,高橋悠里,54,ダ1000,重,1:01.2,0.2,3-3,0.0-36.4,36.3,438(0),コンフリクト
2,2023/07/30,盛岡,晴,1,C2,7,5,5,1.3,1.0,2.0,高橋悠里,54,ダ1000,良,1:01.8,0.3,2-2,0.0-37.3,37.4,438(-2),ベルヴュードライヴ
3,2023/07/17,盛岡,曇,1,C2,9,1,1,3.3,2.0,2.0,高橋悠里,54,ダ1000,重,1:01.1,0.4,1-1,0.0-37.2,37.6,440(+2),ヴェロニカマジック
4,2022/09/27,盛岡,曇,10,メルシャンワイン賞,9,8,8,8.3,3.0,8.0,高橋悠里,54,ダ1000,良,1:00.8,1.6,8-7,0.0-35.7,36.2,438(+6),ノボユキ
5,2022/09/12,盛岡,晴,8,C1,10,7,7,3.1,2.0,2.0,高橋悠里,54,ダ1200,良,1:14.5,0.9,5-4,0.0-37.0,37.4,432(-1),メイクミーラフ
6,2022/08/07,盛岡,曇,7,B2,8,3,3,6.9,2.0,3.0,高橋悠里,54,ダ1400,良,1:28.7,0.8,4-4,0.0-39.4,39.6,433(-14),コンカルノー
7,2022/05/30,水沢,曇,8,B2,11,7,9,25.3,8.0,7.0,高橋悠里,54,ダ1300,良,1:24.4,1.0,7-7-6-6,0.0-39.8,40.1,447(+6),シングンポラリス
8,2022/05/15,水沢,晴,8,B2,10,4,4,6.3,3.0,7.0,高橋悠里,54,ダ1400,良,1:31.9,0.8,6-6-5-7,0.0-41.4,41.0,441(-4),メジャーハリケーン
9,2022/05/03,水沢,晴,8,B2,9,1,1,5.9,2.0,3.0,高橋悠里,54,ダ1300,稍,1:22.5,0.9,5-5-4-4,0.0-39.2,39.4,445(0),ミスティカル
