,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,2札幌6,雨,8,3歳以上1勝クラス,14,7,11,17.0,6,13,角田大和,55,芝1500,重,1:35.2,4.2,4-3-6,29.5-37.3,41.1,470(0),セーヌドゥレーヴ
1,2023/08/13,2札幌2,曇,7,3歳以上1勝クラス,14,6,9,81.1,13,5,角田大和,55,芝1500,良,1:28.8,0.3,10-5-2,29.0-35.9,35.5,470(+4),ルクスドヌーヴ
2,2023/07/29,1札幌3,晴,6,3歳以上1勝クラス,11,3,3,27.9,8,10,角田大和,55,ダ1000,良,1:00.4,1.4,9-11,34.8-36.0,36.5,466(-6),メイショウオトギ
3,2023/07/15,2函館5,雨,8,3歳以上1勝クラス,14,4,5,6.6,4,12,武豊,56,芝1200,重,1:12.3,1.1,6-6,35.2-36.0,36.5,472(+8),ラウラーナ
4,2023/06/17,3阪神5,晴,7,3歳以上1勝クラス,16,7,13,55.0,11,5,角田大河,55,芝1400,良,1:21.6,0.4,6-4,33.9-35.2,35.3,464(-6),マンドローネ
5,2023/05/27,1京都11,曇,8,4歳以上1勝クラス,10,1,1,11.2,5,5,泉谷楓真,55,芝1600,良,1:33.6,0.5,2-2,35.5-34.3,34.7,470(-2),ロンズデーライト
6,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,8,16,15.1,7,8,富田暁,56,芝1200,稍,1:11.3,0.6,7-7,33.8-36.9,36.9,472(+18),ロゼクラン
7,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,7,11,7.0,4,8,武豊,52,ダ1700,良,1:47.0,1.5,6-6-6-6,29.9-37.9,38.8,454(-6),ネイリッカ
8,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,2,3,8.7,3,6,富田暁,52,芝1200,良,1:09.4,0.6,12-12,34.5-34.3,34.0,460(+6),グラスミヤラビ
9,2022/07/16,1函館11,小雨,8,3歳以上1勝クラス,14,5,7,4.3,2,3,武豊,52,芝1200,稍,1:11.4,0.2,5-3,35.0-36.2,35.9,454(+2),スウィートプロミス
10,2022/06/19,3阪神2,晴,8,3歳以上1勝クラス,13,7,10,79.7,11,3,富田暁,52,芝1400,良,1:21.2,0.9,2-2,34.6-34.2,35.0,452(+6),ママコチャ
11,2022/05/15,3中京4,晴,5,3歳1勝クラス,11,3,3,60.8,10,9,角田大河,51,ダ1800,重,1:54.9,2.1,7-7-5-6,36.3-38.0,39.9,446(0),ウィシンクアスク
12,2022/04/17,2阪神8,晴,5,3歳1勝クラス,16,7,14,73.6,15,8,川島信二,54,ダ1800,良,1:54.7,0.8,15-15-14-14,36.9-38.7,38.6,446(0),グランブリッジ
13,2022/03/05,1阪神7,晴,1,3歳未勝利,14,6,10,18.5,8,1,角田大河,51,ダ1800,良,1:55.7,-0.2,2-2-2-2,38.1-39.8,39.6,446(-4),(アルファカリーナ)
14,2022/01/30,1中京10,晴,1,3歳未勝利,16,3,6,2.5,1,6,松山弘平,54,ダ1200,良,1:14.8,1.2,6-6,35.5-38.1,38.5,450(0),サエールフェイス
15,2022/01/10,1中京4,晴,1,3歳未勝利,16,3,5,7.4,5,3,松山弘平,54,ダ1200,良,1:13.7,0.1,4-4,35.7-37.9,37.6,450(-2),トゥーレツリー
16,2021/12/19,6阪神6,晴,2,2歳未勝利,16,4,8,32.5,7,5,松山弘平,54,ダ1200,稍,1:12.8,0.7,6-6,34.5-37.6,37.3,452(-4),クールココナヒメ
17,2021/11/07,5阪神2,晴,4,2歳新馬,12,8,12,5.4,3,6,松山弘平,54,ダ1200,良,1:15.7,1.8,2-2,36.5-37.4,39.1,456(0),クロデメニル
