,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,曇,9,夕月特別(2勝クラス),11,8,11,32.0,7,7,横山和生,56,芝2000,稍,2:01.4,0.8,5-5-5-6,36.9-35.2,35.3,516(-2),タイセイフェリーク
1,2024/09/01,2中京8,曇,9,有松特別(2勝クラス),8,2,2,12.3,5,4,幸英明,56,芝1600,重,1:35.0,0.6,1-1-1,36.0-34.5,35.1,518(0),フォーチュンタイム
2,2024/08/10,2中京1,晴,9,木曽川特別(2勝クラス),11,7,9,19.7,6,3,幸英明,56,芝2000,良,1:59.2,0.6,1-1-1-1,36.6-35.0,35.6,518(+4),ミタマ
3,2024/05/04,3京都5,晴,9,鴨川特別(2勝クラス),7,2,2,24.1,7,7,横山典弘,56,芝2000,良,1:59.2,1.5,7-7-7-7,35.6-34.6,35.4,514(+8),メイショウウネビ
4,2024/04/06,2阪神5,晴,9,白鷺特別(2勝クラス),10,7,7,32.4,9,10,横山典弘,56,芝2400,良,2:27.6,1.2,1-1-1-2,38.4-33.8,34.9,506(0),マキシ
5,2024/03/02,1阪神3,曇,9,千里山特別(2勝クラス),8,1,1,6.5,4,4,横山典弘,56,芝2000,稍,2:01.3,1.1,6-7-7-7,36.2-36.4,36.5,506(-2),アスクオンディープ
6,2024/02/11,2京都6,曇,8,4歳以上1勝クラス,11,5,5,7.3,3,1,横山典弘,56,芝1600,良,1:34.1,-0.2,5-7,34.5-36.3,35.4,508(+4),(ヨウシタンレイ)
7,2023/08/27,2札幌6,雨,8,3歳以上1勝クラス,14,6,9,7.4,4,10,横山典弘,56,芝1500,重,1:32.7,1.7,2-2-4,29.5-37.3,38.7,504(+2),セーヌドゥレーヴ
8,2023/08/12,2札幌1,晴,9,石狩特別(1勝クラス),9,7,7,15.8,7,4,横山典弘,56,芝1800,良,1:49.9,0.1,1-1-1-1,38.1-35.5,35.6,502(+30),キングロコマイカイ
9,2022/01/22,1中京7,晴,10,若駒S(L),7,4,4,21.7,5,6,横山典弘,54,芝2000,良,2:03.1,0.9,6-6-6-6,38.3-35.0,35.5,472(-2),リューベック
10,2021/12/18,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,2,2,4.5,2,4,田辺裕信,54,芝1600,稍,1:35.5,0.4,7-6-7,34.8-36.0,35.8,474(-2),ティーガーデン
11,2021/11/06,5阪神1,晴,5,2歳新馬,9,5,5,2.5,1,1,横山典弘,54,芝1800,良,1:52.2,-0.1,2-1,38.2-33.7,33.7,476(0),(レアルタッド)
