,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,10,オータムC(重賞),12,6,7,3.6,2,1,渡辺竜也,55,ダ1900,良,2:05.1,-0.6,2-2-1-1,0.0-39.7,39.7,501(+9),(サンビュート)
1,2024/09/19,名古屋,曇,11,秋の鞍(重賞),12,5,5,31.7,6,2,渡辺竜也,56,ダ1500,良,1:33.9,0.3,2-2-2,0.0-38.9,39.2,492(-20),フークピグマリオン
2,2024/08/14,笠松,晴,11,岐阜金賞(重賞),12,6,7,4.1,2,4,渡辺竜也,56,ダ1900,良,2:05.9,0.7,4-5-6-5,0.0-38.8,38.6,512(+9),フークピグマリオン
3,2024/07/18,笠松,晴,11,ブルームC(OP),9,1,1,1.7,1,1,渡辺竜也,56,ダ1800,良,1:57.9,-0.4,6-5-3-3,0.0-38.0,37.4,503(+9),(チェイスザウィンド)
4,2024/05/29,名古屋,晴,11,東海優駿(重賞),12,2,2,15.6,5,2,渡辺竜也,56,ダ2100,稍,2:17.9,0.2,6-4-4,0.0-38.4,38.4,494(-13),フークピグマリオン
5,2024/05/03,名古屋,晴,11,駿蹄賞(重賞),12,7,10,6.3,4,3,渡辺竜也,56,ダ2000,良,2:11.7,2.0,6-4-5,0.0-39.8,41.4,507(+14),フークピグマリオン
6,2024/04/04,笠松,晴,10,笠松プリンシパルカッ(OP),9,6,6,1.2,1,1,渡辺竜也,56,ダ1900,稍,2:06.8,-1.3,3-3-3-2,0.0-39.3,39.1,493(0),(ハヤイモノガチ)
7,2024/03/21,笠松,晴,11,春雷特別,9,2,2,1.5,1,1,渡辺竜也,56,ダ1600,良,1:42.7,-1.1,2-2-1,0.0-38.5,38.4,493(-18),(タイセイマロン)
8,2024/02/15,名古屋,雨,11,スプリングC(重賞),12,5,5,7.6,3,5,渡辺竜也,56,ダ1700,良,1:52.0,1.5,10-9-6,0.0-38.2,38.8,511(+11),スティールアクター
9,2024/01/08,1京都3,晴,4,3歳1勝クラス,10,8,9,97.0,10,9,国分優作,57,ダ1800,良,1:56.6,2.5,6-7-7-9,36.0-39.6,41.1,500(+4),ノットイナフ
10,2023/12/10,4中京4,晴,1,2歳未勝利,11,5,5,13.6,4,1,黛弘人,56,ダ1800,良,1:57.1,0.0,2-2-2-2,37.0-41.2,41.2,496(0),(カフジテルビウム)
11,2023/11/18,3福島5,晴,3,2歳未勝利,15,4,6,194.9,13,9,土田真翔,53,ダ1700,不,1:47.6,2.5,13-14-14-13,29.3-37.6,38.8,496(+18),コトホドサヨウニ
12,2023/09/02,3新潟7,曇,2,2歳未勝利,15,1,1,175.6,13,7,水沼元輝,52,ダ1800,良,1:58.9,2.0,14-14-13-11,37.2-39.1,39.3,478(0),アラレタバシル
13,2023/08/12,3新潟1,曇,2,2歳未勝利,10,3,3,326.5,10,8,原田和真,55,芝1800,良,1:49.9,3.0,8-8,36.7-33.2,34.7,478(+8),チェルヴィニア
14,2023/07/08,2福島3,曇,5,2歳新馬,12,1,1,235.9,12,12,原優介,53,芝1800,良,2:00.6,9.3,12-12-12-12,37.3-35.6,40.7,470(0),エコロヴァルツ
