,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/23,金沢,曇,8,秀夫&斉子しめくくり,10,3,3,163.6,8,9,沖静男,56,ダ1500,不,1:41.6,3.9,6-6-8-9,0.0-39.8,42.1,462(-1),パシスタ
1,2020/12/15,金沢,曇,11,楽天競馬杯ポイントざ,11,8,10,48.7,6,6,沖静男,56,ダ1500,不,1:40.8,2.1,4-3-3-4,0.0-39.9,41.7,463(-1),レッドキュリアス
2,2020/12/06,金沢,曇,7,C1級スプリント特別,9,8,8,34.4,7,5,沖静男,57,ダ1400,不,1:32.6,1.5,5-6-5-6,0.0-39.0,39.1,464(+3),アナハ
3,2020/11/24,金沢,晴,8,中能登町ばっこ祭り特,9,4,4,103.1,7,5,沖静男,56,ダ1700,不,1:55.4,3.8,6-6-3-3,0.0-38.6,42.1,461(-2),トレミエール
4,2020/11/08,金沢,曇,7,黒田洋次郎&守口みま,8,2,2,65.6,5,8,沖静男,56,ダ1500,不,1:40.9,4.0,2-2-5-4,0.0-38.4,41.8,463(-1),ファクタークニアキ
5,2020/10/25,金沢,曇,8,第8回藤田記念,9,7,7,35.8,8,4,沖静男,56,ダ1500,不,1:38.4,1.0,9-9-9-8,0.0-39.8,39.8,464(+4),フリューリング
6,2020/10/13,金沢,曇,12,楽天競馬で金沢けいば,10,2,2,99.8,8,10,沖静男,56,ダ1500,良,1:41.4,3.6,10-10-10-9,0.0-40.2,41.1,460(-1),アンタルクティクス
7,2020/09/27,金沢,曇,8,楽天競馬杯ポイント貯,10,4,4,13.4,8,9,沖静男,56,ダ1400,重,1:33.4,1.6,2-2-3-3,0.0-40.2,41.5,461(+1),マルカンファイヤー
8,2020/09/08,金沢,晴,8,ネットで買うなら楽天,8,4,4,7.4,4,5,沖静男,56,ダ1500,良,1:41.4,2.6,7-8-8-6,0.0-40.3,39.7,460(+1),ケンブリッジビット
9,2020/08/30,金沢,晴,8,B26,10,4,4,8.1,4,9,畑中信司,56,ダ1400,良,1:34.1,2.3,6-5-5-5,0.0-40.4,41.6,459(+1),ハクサンフラワー
10,2020/08/11,金沢,曇,12,C1級キング賞,10,3,3,34.5,8,3,沖静男,57,ダ1500,稍,1:38.7,0.9,3-3-1-1,0.0-39.9,40.8,458(-4),サーベラージュ
11,2020/08/02,金沢,晴,7,B26,10,6,6,78.5,10,6,沖静男,56,ダ1400,良,1:32.6,1.3,5-5-5-3,0.0-39.7,40.2,462(0),ケンブリッジバッハ
12,2020/07/14,金沢,雨,10,ヘラクレスオオカブト,9,2,2,13.7,5,4,畑中信司,56,ダ1500,不,1:39.3,1.2,4-1-1-1,0.0-41.1,42.3,462(-2),ドゥスール
13,2020/07/07,金沢,雨,8,B26,10,8,10,133.1,10,7,畑中信司,56,ダ1400,不,1:33.2,2.7,6-4-7-5,0.0-38.3,39.5,464(-2),ドンナフォルテ
14,2020/06/21,金沢,晴,9,B25,10,2,2,12.5,7,7,畑中信司,56,ダ1400,良,1:34.5,1.7,7-7-8-4,0.0-39.9,40.5,466(+2),スカイオリオン
15,2020/06/07,金沢,晴,10,ネットで買うなら楽天,10,7,7,25.6,9,7,沖静男,56,ダ1500,良,1:41.9,1.2,4-3-3-2,0.0-41.2,41.9,464(-4),ソレイケヤッコ
16,2020/04/28,金沢,晴,10,七尾青柏祭賞,10,2,2,6.7,3,10,畑中信司,56,ダ1500,良,1:49.1,9.4,5-5-10-10,0.0-41.6,49.0,468(-9),ストロングジェット
17,2020/04/03,笠松,晴,3,サラ系C15組,9,5,5,3.2,2,1,吉井友彦,56,ダ1400,良,1:29.1,-0.5,2-2-2,0.0-39.9,39.3,477(-3),(カヴァロディーオ)
18,2020/03/18,笠松,晴,12,春暖特別,10,2,2,4.1,2,2,佐藤友則,56,ダ1600,良,1:44.0,1.4,4-4-4,0.0-37.7,38.6,480(+6),マルカノーベル
19,2020/03/04,笠松,雨,3,サラ系C21組,10,8,10,10.1,3,1,吉井友彦,56,ダ1400,良,1:30.3,-0.4,3-2-2,0.0-39.6,39.2,474(+4),(ウインセルリアン)
20,2020/01/28,名古屋,曇,5,C22組,9,5,5,2.9,1,9,大畑雅章,56,ダ1400,稍,1:36.8,3.1,5-6-7,0.0-41.2,43.8,470(-1),ピンクダンサー
