,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,10,不知火特別(2勝クラス),15,3,5,6.3,3,10,横山典弘,58,芝1800,良,1:48.5,0.9,12-12-11-14,36.3-35.4,35.5,502(-6),マイネルティグレ
1,2024/02/18,2京都8,晴,12,4歳以上2勝クラス,9,1,1,4.3,2,2,Ｍ．デム,58,芝1600,良,1:33.9,0.0,2-2,36.2-34.4,34.2,508(+2),セーヌドゥレーヴ
2,2024/01/28,2京都2,曇,12,4歳以上2勝クラス,9,4,4,2.8,1,2,松山弘平,58,芝1600,良,1:34.4,0.1,6-7,35.1-35.3,34.7,506(-2),ペイシャフラワー
3,2024/01/08,1京都3,晴,12,4歳以上2勝クラス,11,6,7,14.7,7,2,Ｍ．デム,58,芝1600,良,1:35.5,0.2,5-2,35.5-35.2,35.0,508(+6),ビヨンドザヴァレー
4,2023/12/16,5阪神5,曇,10,甲東特別(2勝クラス),14,3,4,50.4,10,8,川須栄彦,58,芝1600,稍,1:34.8,1.1,9-9,34.9-35.4,35.6,502(+2),ディオ
5,2023/11/18,3京都5,晴,8,3歳以上2勝クラス,13,1,1,36.2,8,5,Ｍ．デム,58,芝1600,稍,1:35.4,0.6,3-3,36.2-33.8,34.2,500(0),ニホンピロキーフ
6,2023/11/04,3京都1,曇,12,3歳以上2勝クラス,10,1,1,14.2,6,3,田口貫太,56,芝1600,良,1:33.7,0.5,4-2,35.3-33.6,33.9,500(+6),セオ
7,2023/10/07,2京都1,晴,9,宝ケ池特別(2勝クラス),11,1,1,40.0,9,6,吉田隼人,58,芝1600,良,1:34.4,0.4,3-5,36.0-33.5,33.5,494(-4),トゥードジボン
8,2023/06/18,3阪神6,曇,9,皆生特別(2勝クラス),11,3,3,4.3,2,5,和田竜二,58,芝1600,良,1:34.9,1.0,4-5,36.9-32.7,33.5,498(-2),ベルクレスタ
9,2023/05/21,1京都10,晴,9,紫野特別(2勝クラス),12,3,3,5.7,4,4,和田竜二,55,芝1800,良,1:46.9,0.5,7-7,35.8-33.5,33.4,500(+4),ゴールドエクリプス
10,2023/04/22,1京都1,晴,12,4歳以上2勝クラス,11,1,1,6.3,3,6,松山弘平,58,芝1600,良,1:32.7,0.3,5-5,33.3-35.6,35.2,496(-4),アスクコンナモンダ
11,2023/03/25,2阪神1,曇,10,丹波特別(2勝クラス),10,1,1,3.7,3,3,松山弘平,55,芝1600,良,1:34.3,0.4,4-4,35.7-35.1,33.6,500(+2),レベレンシア
12,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,8,16,5.9,3,1,吉田隼人,58,芝1600,良,1:33.5,-0.1,7-6,34.7-34.8,34.1,498(+2),(サトノスカイターフ)
13,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,6,11,19.8,7,2,吉田隼人,56,芝1600,良,1:35.7,0.0,12-14,35.2-35.3,32.3,496(0),レベレンシア
14,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,3,5,21.2,8,5,吉田隼人,55,芝1600,良,1:33.8,0.6,14-14,34.7-35.0,34.4,496(0),スーサンアッシャー
15,2022/10/01,5中京8,晴,7,3歳以上1勝クラス,13,8,13,30.3,9,6,和田竜二,55,芝1600,良,1:34.0,0.5,7-6-6,35.6-34.5,34.5,496(0),ボルザコフスキー
16,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,7,14,6.9,2,6,和田竜二,55,ダ1400,良,1:24.9,0.7,8-10,34.8-37.6,37.4,496(0),スプラウティング
17,2022/08/20,4小倉3,晴,8,3歳以上1勝クラス,15,5,9,5.6,3,6,和田竜二,54,ダ1700,稍,1:46.1,0.7,8-6-8-10,30.0-36.7,36.7,496(+6),ジャズブルース
18,2022/05/07,3中京1,晴,6,3歳1勝クラス,9,4,4,64.2,7,5,古川吉洋,56,芝1600,良,1:34.7,0.7,5-5-5,36.0-33.7,33.1,490(0),タガノフィナーレ
19,2022/04/16,2阪神7,晴,11,アーリントンC(GIII),18,7,15,55.0,11,15,浜中俊,56,芝1600,良,1:34.0,1.3,13-14,34.3-34.2,34.7,490(+2),ダノンスコーピオン
20,2022/03/27,2阪神2,晴,6,3歳未勝利,17,8,17,9.0,4,1,和田竜二,56,芝1600,稍,1:35.2,-0.2,7-7,35.5-35.2,34.8,488(+4),(ハギノモーリス)
21,2022/03/05,1阪神7,晴,5,3歳未勝利,18,1,1,21.7,7,3,和田竜二,56,芝1600,良,1:33.9,0.6,6-7,34.4-35.1,35.0,484(+16),サンクフィーユ
22,2021/12/19,6阪神6,晴,4,2歳未勝利,18,7,15,36.9,9,6,和田竜二,55,芝1600,良,1:35.5,0.7,14-15,34.4-36.2,35.8,468(-6),デルマグレムリン
23,2021/11/27,5阪神7,晴,3,2歳未勝利,18,8,16,7.3,3,7,角田大和,52,芝1600,良,1:35.3,0.9,10-10,35.6-35.3,35.6,474(+2),ハンス
24,2021/10/30,4阪神7,晴,2,2歳未勝利,10,4,4,27.8,6,4,角田大和,52,芝1600,良,1:35.6,0.2,8-8,36.6-33.5,32.8,472(0),ビーアストニッシド
25,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,3,6,13.9,5,13,富田暁,53,芝1800,稍,1:51.3,1.1,8-8-12-12,37.4-36.0,36.4,472(0),サウンドクレア
26,2021/07/24,3新潟1,晴,5,2歳新馬,18,8,17,67.8,9,5,富田暁,53,芝1600,良,1:35.6,1.0,16-16,36.0-33.5,33.0,472(0),オタルエバー
