,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,2札幌8,晴,5,3歳未勝利,14,5,8,41.4,13,11,古川吉洋,54,ダ1700,稍,1:48.6,2.3,2-2-2-5,30.4-38.4,40.6,440(+2),シルミーヌ
1,2021/07/24,1函館7,曇,2,3歳未勝利,16,1,2,22.0,8,6,藤岡佑介,54,芝1200,良,1:09.9,0.6,4-4,33.9-35.4,35.7,438(+6),セリシア
2,2021/07/03,1函館1,晴,4,3歳未勝利,12,5,5,7.2,5,3,藤岡佑介,54,ダ1000,良,1:00.4,0.3,1-1,34.9-36.8,37.1,432(0),ドナテッラ
3,2021/06/20,1札幌4,曇,1,3歳未勝利,16,8,16,19.5,6,6,大野拓弥,54,芝1200,稍,1:09.8,0.2,11-12,33.3-36.3,35.6,432(+4),アゼルスタン
4,2021/05/15,3中京3,曇,5,3歳未勝利,18,5,10,12.6,5,13,泉谷楓真,52,芝1400,良,1:21.8,1.3,8-9,33.3-35.8,36.1,428(+4),ランスオブミューズ
5,2021/04/24,2阪神9,曇,2,3歳未勝利,18,1,2,94.5,10,2,幸英明,54,芝1400,良,1:21.9,0.5,4-4,33.9-35.8,35.8,424(+8),カバーガール
6,2021/02/20,1阪神3,晴,1,3歳未勝利,15,3,4,20.7,7,9,太宰啓介,54,ダ1800,良,1:58.2,1.6,4-4-4-4,37.5-40.5,41.8,416(-2),コントゥール
7,2021/01/30,1中京9,晴,5,3歳未勝利,12,5,6,95.5,7,8,太宰啓介,54,芝2000,重,2:04.9,2.2,9-9-10-8,35.9-36.4,37.9,418(-10),ルペルカーリア
8,2020/11/23,5阪神7,晴,3,2歳未勝利,16,4,8,261.6,14,11,太宰啓介,54,芝1800,良,1:48.1,1.4,9-9,34.9-36.0,36.8,428(0),ジェラルディーナ
9,2020/11/08,5阪神2,晴,5,2歳新馬,10,8,10,27.3,6,8,太宰啓介,54,芝1800,良,1:50.5,1.8,10-10,37.4-33.6,34.3,428(0),オヌール
