,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,川崎,曇,12,2024川崎ジョッキ,14,1,1,7.4,3.0,10.0,中越琉世,56,ダ1400,重,1:36.9,2.4,13-13-13-11,39.6-42.4,42.2,495(+8),バジガクシャーンス
1,2024/03/11,川崎,晴,5,ボルダリング賞,8,3,3,9.7,3.0,4.0,山崎誠士,56,ダ1400,良,1:35.8,1.9,7-7-5-4,41.0-40.6,40.6,487(+2),テルスター
2,2024/01/29,川崎,晴,7,アリアンロッド賞,14,6,9,55.5,8.0,10.0,岩橋勇二,56,ダ2000,良,2:21.4,3.6,10-11-11-12,41.7-40.9,42.6,485(-15),ダルジェント
3,2023/12/25,水沢,曇,3,C2六組,12,4,4,2.3,1.0,3.0,高橋悠里,56,ダ1400,不,1:31.1,0.2,2-2-1-1,0.0-39.6,39.7,500(+17),コンスタンシア
4,2023/12/18,水沢,,5,C2五組,0,5,5,,,,高橋悠里,56,ダ1400,,,,,,,計不,
5,2023/12/03,水沢,小雨,7,C2七組,9,8,9,5.9,2.0,2.0,高橋悠里,56,ダ1300,重,1:23.2,0.0,4-4-4-2,0.0-40.0,39.1,483(-5),バンクサイド
6,2023/11/26,水沢,晴,5,C2七組,9,3,3,3.7,2.0,7.0,小林凌,56,ダ1300,不,1:23.8,1.2,6-6-5-8,0.0-39.1,39.8,488(-2),キープシャイン
7,2023/11/09,門別,晴,3,3歳以上C4ー3,11,8,11,28.5,6.0,2.0,亀井洋司,56,ダ1200,稍,1:17.2,1.0,6-4,0.0-39.3,39.8,490(-14),ランラビットラン
8,2023/10/24,門別,晴,3,3歳以上C4ー3,10,7,8,7.4,4.0,10.0,岩橋勇二,56,ダ1000,稍,1:05.3,4.1,6-6,0.0-37.2,39.8,504(+18),グローブフェイム
9,2023/06/17,3東京5,晴,7,3歳未勝利,15,5,10,174.2,12.0,6.0,藤田菜七,54,芝1800,良,1:47.8,0.5,12-14-14,36.5-34.2,33.6,486(0),ホウオウムサシ
10,2023/04/30,1京都4,曇,4,3歳未勝利,10,5,5,284.6,9.0,7.0,永野猛蔵,55,芝2000,稍,2:02.5,1.7,9-9-8-7,36.2-35.6,35.7,486(+6),ジーニアスバローズ
11,2023/02/12,1阪神2,晴,2,3歳未勝利,11,8,11,453.1,11.0,9.0,藤懸貴志,56,ダ1800,良,1:57.8,2.6,11-11-10-10,37.8-39.0,40.2,480(0),キリンジ
12,2023/01/29,1中京10,晴,3,3歳未勝利,15,6,10,200.2,10.0,14.0,国分恭介,56,ダ1400,良,1:30.0,3.8,15-15,35.1-38.9,38.8,480(-4),バールデュヴァン
13,2023/01/21,1中山7,晴,3,3歳未勝利,16,3,6,148.9,13.0,15.0,横山琉人,54,ダ1800,稍,2:00.2,2.7,13-13-14-15,38.4-41.0,41.9,484(0),デルマヨリキリ
14,2023/01/09,1中山4,晴,6,3歳新馬,11,6,6,39.2,8.0,4.0,横山琉人,54,ダ1800,良,1:58.4,2.4,8-7-4-4,37.7-39.2,41.2,484(0),カムランベイ
