,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/21,高知,晴,2,C3ー11,7,6,6,9.3,2,中,郷間勇太,56,ダ1400,重,,,6-7,0.0-40.6,,455(-8),ヴィオラピューロ
1,2019/12/31,高知,晴,1,C3ー12,11,6,7,355.8,11,6,上田将司,56,ダ1400,不,1:34.1,1.8,6-6-6-6,0.0-41.6,42.3,463(+8),ランガージュ
2,2019/12/22,高知,雨,12,ファイナルレース,12,1,1,7.8,5,12,郷間勇太,56,ダ1300,不,1:30.3,3.7,6-7-10-12,0.0-40.9,43.5,455(-6),ディアヴイーバル
3,2019/12/07,高知,曇,6,C3ー12,11,2,2,42.2,7,11,郷間勇太,56,ダ1300,重,1:29.5,3.8,5-3-3-8,0.0-40.1,43.6,461(-2),メイショウワキザシ
4,2019/11/23,高知,晴,8,真人&葵祝結婚特別,12,4,4,32.4,7,9,郷間勇太,56,ダ1400,重,1:34.7,3.3,7-5-5-8,0.0-40.7,43.0,463(-11),ヴェネレ
5,2019/10/26,高知,曇,7,C3ー13,12,5,6,4.7,3,5,郷間勇太,56,ダ1400,不,1:32.5,2.3,4-4-4-5,0.0-39.1,40.9,474(-1),スターオブザナイル
6,2019/10/06,高知,晴,11,魚梁瀬杉特別,10,3,3,21.3,5,7,郷間勇太,56,ダ1300,重,1:25.2,1.7,8-6-5-5,0.0-39.8,40.9,475(+9),ナンヨーオボロヅキ
7,2019/08/17,2新潟7,晴,7,3歳未勝利,15,7,12,44.9,9,9,川又賢治,55,ダ1800,稍,1:57.2,1.5,4-5-4-6,37.0-40.3,41.6,466(0),サウスブルーグラス
8,2019/08/04,2新潟4,晴,2,3歳未勝利,13,8,12,13.4,5,11,野中悠太,55,ダ1800,良,1:56.5,2.6,11-10-8-9,35.5-39.1,41.1,466(0),ジェイケイエース
9,2019/07/20,2福島7,曇,3,3歳未勝利,15,6,11,6.4,4,7,野中悠太,54,ダ1700,稍,1:48.5,2.3,2-2-2-3,30.8-37.2,39.5,466(+8),デッドアヘッド
10,2019/06/23,3東京8,曇,6,3歳未勝利,11,7,8,10.4,6,5,野中悠太,54,ダ2100,重,2:14.5,2.1,1-1-1-1,31.6-36.7,38.8,458(0),ボヘミアラプソディ
11,2019/06/08,3東京3,曇,2,3歳未勝利,16,3,6,133.5,14,3,丹内祐次,56,ダ2100,不,2:11.4,0.3,1-1-1-1,31.0-37.6,37.9,458(0),テーオーダンケルク
12,2019/05/18,1新潟7,晴,5,3歳未勝利,15,3,4,29.3,8,9,丹内祐次,56,ダ1800,良,1:56.6,2.0,14-15-10-10,37.7-38.1,39.1,458(0),ダンツスピリット
13,2019/05/05,1新潟4,晴,3,3歳未勝利,15,8,14,72.7,12,5,丹内祐次,56,ダ1800,良,1:55.7,1.0,7-6-6-5,37.2-39.1,39.1,458(-2),トレイントレイン
14,2019/04/21,1福島6,曇,3,3歳未勝利,15,6,11,85.4,11,8,嘉藤貴行,56,ダ1700,良,1:50.2,2.2,6-6-4-5,30.8-38.7,40.4,460(0),カフジロッソ
