,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/05,水沢,晴,6,C2六組,10,6,6,26.7,7.0,10.0,木村暁,56,ダ1400,良,1:35.9,4.5,10-10-10-10,0.0-39.8,42.1,413(-5),セルゲイ
1,2023/05/29,水沢,曇,3,C2六組,8,3,3,2.8,2.0,8.0,高松亮,56,ダ1300,稍,1:27.8,3.0,8-8-8-7,0.0-39.3,41.3,418(-3),ブレイブウォリアー
2,2023/05/15,盛岡,小雨,3,C2七組,8,6,6,3.0,2.0,3.0,山本聡哉,56,ダ1200,良,1:15.3,0.8,6-6,0.0-38.0,37.3,421(-1),エイシングラール
3,2023/05/08,盛岡,小雨,6,C2五組,10,7,7,2.1,1.0,6.0,高松亮,56,ダ1400,不,1:28.9,1.0,9-7,0.0-38.7,38.7,422(-4),ユリシーズ
4,2023/04/24,水沢,曇,3,C2六組,8,8,8,1.6,1.0,2.0,山本聡哉,56,ダ1400,良,1:33.2,0.0,2-3-3-2,0.0-39.8,39.6,426(+2),アズールスフィア
5,2023/04/16,水沢,曇,5,C2七組,10,1,1,1.6,1.0,4.0,葛山晃平,56,ダ1300,重,1:24.4,0.7,4-3-5-3,0.0-38.9,39.0,424(-1),クリノセキトバ
6,2023/04/09,水沢,曇,6,C2七組,9,7,7,1.9,1.0,2.0,葛山晃平,56,ダ1300,重,1:24.3,0.3,7-7-2-3,0.0-40.0,39.8,425(+3),ソリダスター
7,2023/03/26,水沢,雨,4,C2十組,6,4,4,2.4,1.0,2.0,木村暁,56,ダ1300,不,1:23.9,0.5,4-3-3-3,0.0-38.4,38.7,422(-4),マスオ
8,2023/03/19,水沢,晴,3,C2九組,11,7,8,2.9,1.0,8.0,木村暁,56,ダ1300,良,1:26.8,2.3,10-9-6-9,0.0-40.2,39.8,426(-8),ナンヨーローズ
9,2023/02/25,佐賀,曇,8,麗月賞,9,1,1,64.1,9.0,9.0,加茂飛翔,55,ダ1400,稍,1:32.8,1.2,9-9-9-9,0.0-40.8,39.7,434(-1),パラティッシ
