,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,2,3,78.8,10.0,8,吉田豊,55,ダ1400,稍,1:25.5,1.3,13-13,34.8-37.2,37.0,486(+6),アイムポッシブル
1,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,6,11,45.2,8.0,5,蛯名正義,55,ダ1400,重,1:24.5,0.9,13-12,34.2-37.5,37.0,480(0),ピンシャン
2,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,3,5,28.7,10.0,10,藤岡康太,55,ダ1400,良,1:25.3,1.3,13-11,35.6-36.4,36.6,480(+4),シホノレジーナ
3,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,5,7,24.1,8.0,5,戸崎圭太,55,ダ1800,良,1:53.5,0.6,7-7-7-7,37.0-38.2,38.0,476(+6),メイショウダジン
4,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,7,13,51.2,11.0,8,戸崎圭太,55,ダ1400,良,1:25.0,0.7,15-13,36.0-36.3,35.6,470(-2),メイショウウズマサ
5,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,5,9,37.0,10.0,10,浜中俊,55,ダ1400,重,1:23.9,1.3,16-16,33.5-37.4,35.8,472(-8),メイショウハナモリ
6,2020/09/06,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,1,1,10.8,4.0,11,吉田隼人,55,ダ1700,良,1:47.0,1.3,8-8-8-9,30.1-37.7,38.5,480(0),ヴォカツィオーネ
7,2020/08/02,1札幌4,晴,10,ポプラ特別(2勝クラス),14,7,12,29.5,9.0,2,浜中俊,55,ダ1700,良,1:45.6,0.1,12-11-8-6,29.5-37.6,36.8,480(-2),エスト
8,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,5,9,35.1,13.0,14,藤岡康太,55,芝1200,良,1:08.6,0.7,16-16,33.1-34.8,33.5,482(0),ファイブフォース
9,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,2,4,8.4,5.0,9,藤岡康太,55,ダ1400,良,1:25.7,1.1,5-5,34.4-37.7,38.3,482(-2),ハッピーゴラッキー
10,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,8,10,4.7,2.0,1,藤岡康太,55,ダ1400,稍,1:24.3,-0.1,6-6,34.7-37.6,37.0,484(0),(ダイヤレイジング)
11,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,3,6,8.8,3.0,5,吉田隼人,55,芝1200,重,1:11.0,0.3,12-12,34.1-36.6,35.9,484(-2),ラシェーラ
12,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,4,7,4.8,2.0,6,吉田隼人,55,芝1200,稍,1:10.4,0.4,13-13,33.0-37.0,35.8,486(0),トモジャファイブ
13,2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,18,7,13,4.8,2.0,3,吉田隼人,55,芝1200,稍,1:10.1,0.3,5-5,33.5-36.3,36.0,486(-2),エンジェルカナ
