,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/11,船橋,小雨,10,酒々井スプリント,12,8,12,36.2,9,11,藤江渉,54.5,ダ1200,重,1:17.0,2.6,7-9-10,34.7-39.7,40.5,476(-7),マイクハージュ
1,2022/01/01,川崎,晴,10,迎春賞,11,6,6,39.7,7,3,藤江渉,54.0,ダ900,良,0:54.8,0.9,2-2,29.4-36.5,37.1,483(+2),ファントムバレット
2,2021/12/15,川崎,晴,9,開設11周年記念ジョ,11,2,2,53.2,8,6,藤江渉,55.0,ダ900,稍,0:53.7,0.7,7-6,28.1-36.3,36.2,481(-3),タツノマッハ
3,2021/11/11,川崎,晴,9,猪突猛進賞,12,5,5,13.1,5,10,山崎誠士,55.0,ダ900,稍,0:55.4,1.6,8-10,28.3-37.1,37.9,484(+1),プリモパイソン
4,2021/10/14,川崎,晴,9,才華爛発賞,12,7,10,4.0,3,10,櫻井光輔,55.0,ダ900,良,0:55.1,1.6,4-9,28.5-36.7,37.7,483(+8),アングラン
5,2021/09/16,川崎,晴,10,明鏡止水賞,11,4,4,12.4,6,2,櫻井光輔,53.0,ダ900,稍,0:54.4,0.1,1-1,29.1-37.1,37.2,475(+1),コパノキャリー
6,2021/07/25,1函館8,晴,10,立待岬特別(2勝クラス),13,8,13,73.8,12,13,丹内祐次,55.0,芝1200,良,1:12.0,3.3,6-12,34.0-34.7,37.1,474(+6),ノクターンノーツ
7,2021/07/10,1函館3,雨,9,3歳以上2勝クラス,12,2,2,21.3,9,11,小沢大仁,52.0,ダ1000,稍,0:59.9,1.5,7-7,34.0-35.7,36.2,468(+12),ミスズグランドオー
8,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,8,15,21.7,6,5,丹内祐次,55.0,芝1000,良,0:56.8,0.7,3,32.7-34.1,34.4,456(-4),オルダージュ
9,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,7,11,41.3,13,7,藤田菜七,54.0,ダ1000,稍,0:58.6,0.8,3-3,33.8-35.2,35.8,460(-4),ポートナイトサイト
10,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,7,13,76.2,14,15,菅原明良,53.0,ダ1200,良,1:13.5,3.0,5-5,33.9-36.6,39.1,464(+6),ガンケン
11,2020/07/05,2函館2,曇,10,噴火湾特別(2勝クラス),12,5,5,3.1,1,8,吉田隼人,52.0,ダ1000,良,0:59.1,1.2,6-6,34.1-35.3,35.9,458(+8),ハクアイブラック
12,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,6,8,17.4,7,1,吉田隼人,52.0,ダ1000,良,0:58.5,-0.4,4-3,34.2-35.9,35.5,450(+2),(ガビーズメモリー)
13,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,2,3,42.1,11,10,西田雄一,54.0,ダ1200,稍,1:13.9,2.0,8-9,34.8-37.1,38.5,448(+4),エンプティチェア
14,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,8,16,17.9,6,11,石川裕紀,54.0,ダ1200,重,1:12.5,1.6,7-8,33.4-37.5,38.4,444(-10),パルディエス
15,2020/02/08,1東京3,晴,4,3歳1勝クラス,15,1,1,28.9,12,8,松岡正海,54.0,ダ1400,良,1:27.0,1.0,2-2,35.7-37.6,38.3,454(+2),ムーランアンディゴ
16,2019/10/27,3新潟6,曇,2,2歳未勝利,15,5,8,1.7,1,1,吉田隼人,54.0,ダ1200,重,1:11.9,-0.2,2-2,34.5-37.4,37.2,452(+6),(シルバージャック)
17,2019/10/06,3新潟2,曇,2,2歳未勝利,14,6,10,5.3,3,3,吉田隼人,54.0,ダ1200,不,1:11.9,0.4,4-4,34.7-36.8,36.5,446(+8),ゴーゴーチアフル
18,2019/07/14,2函館4,晴,1,2歳未勝利,10,1,1,4.6,3,5,丹内祐次,54.0,ダ1000,稍,1:00.7,1.0,9-7,34.8-36.8,36.5,438(-2),グッドブリッジ
19,2019/06/22,1函館3,雨,6,2歳新馬,12,4,4,15.3,4,3,丹内祐次,54.0,ダ1000,稍,1:00.4,0.1,1-1,36.5-36.1,36.2,440(0),ヤマメ
