,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,4,4,65.3,8.0,7,丹羽克輝,56,ダ1400,重,1:34.1,2.3,11-11-9,0.0-40.9,41.3,461(+3),マイネルアルファー
11,2021/01/18,名古屋,晴,7,C2組,10,2,2,39.0,9.0,5,今井貴大,56,ダ1400,良,1:33.2,0.8,9-10-9,0.0-40.0,39.5,458(0),トーセンウエーブ
12,2020/12/25,名古屋,曇,9,B9組,10,3,3,26.6,7.0,5,渡辺竜也,56,ダ1600,良,1:48.1,2.2,6-7-6,0.0-40.4,41.4,458(+3),ブランエクラ
13,2020/12/11,名古屋,晴,9,B8組,10,8,9,35.0,4.0,5,村上弘樹,56,ダ1400,良,1:33.5,2.2,10-10-10,0.0-40.0,39.4,455(-3),タイキデセーオ
14,2020/11/27,名古屋,晴,3,C7組,10,1,1,9.7,3.0,3,丹羽克輝,56,ダ1400,良,1:34.2,3.7,8-7-7,0.0-40.4,40.0,458(-3),リオマッジョーレ
15,2020/11/13,名古屋,晴,7,諸事情により退職を賞,12,8,12,33.1,5.0,9,丹羽克輝,56,ダ1400,良,1:33.9,2.4,12-12-12,0.0-39.7,40.6,461(+5),プリンセスダズリン
16,2020/10/16,名古屋,曇,9,C2組,12,1,1,29.7,6.0,3,丹羽克輝,56,ダ1400,良,1:31.6,0.7,9-10-6,0.0-39.1,38.8,456(+1),ストームウォリアー
17,2020/10/02,名古屋,晴,12,佐久島特別,11,2,2,68.2,8.0,3,丹羽克輝,56,ダ1800,良,2:01.5,0.6,6-6-5,0.0-40.3,39.0,455(-1),キンイロノツバサ
18,2020/09/18,名古屋,曇,8,C2組,11,3,3,52.2,8.0,4,丸野勝虎,56,ダ1400,良,1:32.6,0.2,11-11-11,0.0-41.8,39.6,456(-4),ディグヘヴン
19,2020/09/03,名古屋,曇,8,C5組,10,8,10,2.7,1.0,4,丹羽克輝,56,ダ1400,不,1:34.8,1.8,4-5-6,0.0-41.0,41.6,460(+8),フォーユアラヴ
20,2020/08/21,名古屋,晴,12,油ヶ淵特別,9,8,8,60.7,7.0,9,丹羽克輝,56,ダ1400,良,1:33.4,1.4,2-3-6,0.0-39.7,40.9,452(+3),エリーグローリー
21,2020/07/24,名古屋,曇,8,C2組,11,2,2,79.2,7.0,4,丹羽克輝,56,ダ1400,稍,1:32.0,1.6,7-7-6,0.0-39.6,40.0,449(-4),チャピ
22,2020/07/10,名古屋,曇,6,C3組,12,3,3,71.7,9.0,4,丹羽克輝,56,ダ1400,不,1:32.5,3.2,10-10-9,0.0-39.3,39.4,453(+7),コトブキハウンド
23,2020/06/25,名古屋,曇,7,C7組,11,7,8,12.5,5.0,4,丹羽克輝,56,ダ1400,重,1:33.1,1.9,7-6-6,0.0-38.5,39.8,446(0),エリーピクシー
24,2020/06/12,名古屋,曇,6,C3組,10,6,6,59.1,8.0,8,宮下瞳,54,ダ1400,不,1:32.7,1.8,9-9-10,0.0-39.9,39.8,446(+2),チャリャ
25,2020/05/29,名古屋,晴,12,牛の滝特別,10,7,7,112.0,10.0,5,丹羽克輝,56,ダ1800,良,2:02.0,1.1,7-7-6,0.0-39.0,38.4,444(-3),ルデュック
26,2020/05/05,名古屋,晴,5,キャラ会長フォーエバ,9,1,1,34.3,7.0,1,丹羽克輝,56,ダ1400,良,1:31.4,-0.4,1-1-1,0.0-40.4,40.4,447(-2),(アッパレダイテン)
27,2020/04/23,名古屋,晴,6,C10組,10,6,6,52.8,6.0,8,丸野勝虎,56,ダ1400,良,1:34.1,3.7,10-10-10,0.0-38.3,40.3,449(-1),クロフネレジェンド
28,2020/03/27,名古屋,雨,6,C4組,9,2,2,40.4,8.0,6,岡部誠,56,ダ1400,稍,1:32.4,1.9,9-9-9,0.0-39.9,39.6,450(0),ボナリー
29,2020/03/12,名古屋,晴,5,C10組,11,6,6,29.6,5.0,3,丸野勝虎,56,ダ1400,重,1:33.8,1.5,3-3-3,0.0-41.1,41.7,450(+2),アンビシャススター
30,2020/02/27,名古屋,晴,6,C11組,10,6,6,8.1,3.0,8,丸野勝虎,56,ダ1400,良,1:35.1,3.2,9-9-9,0.0-39.9,40.2,448(-2),スズカモンド
31,2020/02/13,名古屋,曇,4,C11組,9,5,5,3.7,2.0,8,丸野勝虎,56,ダ1400,重,1:35.7,3.0,2-2-3,0.0-39.3,41.1,450(-9),ハコダテカーニバル
32,2019/12/13,名古屋,晴,6,C5組,10,7,8,36.9,4.0,6,渡辺竜也,56,ダ1400,良,1:32.5,2.0,7-9-7,0.0-39.8,39.6,459(0),クリッパークラス
33,2019/11/28,名古屋,曇,6,C11組,11,6,6,11.5,4.0,3,丸野勝虎,56,ダ1400,良,1:33.0,0.7,2-2-1,0.0-39.6,40.2,459(+6),ラヴィングフレーム
34,2019/11/01,名古屋,晴,12,岩屋堂特別,11,6,6,35.6,7.0,8,渡辺竜也,56,ダ1400,良,1:32.4,2.1,11-11-9,0.0-38.8,39.0,453(+1),トリマゴラッキ
35,2019/10/16,名古屋,晴,7,C9組,9,7,7,1.8,1.0,1,渡辺竜也,56,ダ1400,稍,1:33.3,-0.4,2-2-1,0.0-39.9,39.7,452(+3),(フミタツイロハ)
36,2019/09/25,笠松,晴,9,長月賞,9,8,8,4.2,3.0,2,渡辺竜也,56,ダ1400,良,1:30.1,0.4,5-2-2,0.0-39.3,39.2,449(+4),スプリングダイヤ
37,2019/09/03,名古屋,晴,4,C12組,10,3,3,4.4,2.0,3,藤原幹生,56,ダ1400,良,1:33.8,0.7,6-5-4,0.0-40.1,39.7,445(-1),シラハタヤマ
38,2019/08/21,名古屋,曇,6,C8組,10,8,9,23.0,4.0,7,藤原幹生,56,ダ1400,良,1:33.4,2.5,9-8-7,0.0-39.7,39.7,446(+1),ステイタス
39,2019/08/07,名古屋,晴,5,C11組,10,7,8,2.2,1.0,3,藤原幹生,56,ダ1400,良,1:33.2,0.5,4-3-4,0.0-39.7,39.9,445(+1),トーイティアモー
40,2019/07/11,名古屋,雨,7,C11組,10,2,2,1.4,1.0,5,藤原幹生,56,ダ1400,重,1:33.5,1.7,8-8-9,0.0-40.2,40.3,444(-4),オンファサイト
41,2019/06/26,名古屋,晴,7,C9組,11,8,11,2.5,2.0,4,岡部誠,56,ダ1400,良,1:32.5,0.8,4-3-3,0.0-38.7,39.0,448(0),サンレイファミリー
42,2019/06/12,名古屋,晴,12,大高川特別,10,3,3,2.1,1.0,4,岡部誠,56,ダ1600,稍,1:47.3,1.0,3-3-4,0.0-38.8,39.5,448(+1),キンショウ
43,2019/05/29,名古屋,晴,12,逢妻川特別,11,7,8,28.1,5.0,2,藤原幹生,56,ダ1400,重,1:31.7,0.1,6-6-5,0.0-40.9,39.3,447(-3),ハトマーククィーン
44,2019/05/14,名古屋,雨,2,C21組,9,5,5,1.3,1.0,1,岡部誠,56,ダ1400,良,1:34.3,-0.8,3-3-1,0.0-40.1,39.7,450(+4),(グッジョブハニー)
45,2019/04/13,1福島3,晴,12,飯盛山特別(500万下),12,1,1,99.6,12.0,12,田中勝春,57,芝2000,良,2:11.5,11.6,12-12-12-12,34.5-36.2,42.8,446(+2),ヴァンベールシチー
46,2019/03/31,3中山4,晴,8,4歳以上500万下,10,6,6,40.4,8.0,10,津村明秀,57,芝2000,良,2:04.3,1.9,4-4-4-9,38.2-35.1,36.8,444(-19),ヒシヴィクトリー
47,2018/12/20,名古屋,曇,11,筏川特別,8,7,7,4.6,2.0,1,丸野勝虎,56,ダ1600,重,1:46.8,-0.1,4-3-3,0.0-39.9,39.5,463(+1),(ナムラユッキー)
48,2018/11/26,名古屋,晴,2,C25組,9,6,6,1.3,1.0,1,丸野勝虎,56,ダ1400,良,1:34.6,-0.3,3-3-2,0.0-40.5,40.3,462(-2),(キクノドラート)
49,2018/11/14,名古屋,晴,2,C16組,8,4,4,4.2,2.0,4,丸野勝虎,56,ダ1400,稍,1:33.2,0.2,5-4-3,0.0-40.3,40.2,464(+10),レッドテオドーラ
50,2018/10/02,4阪神9,晴,3,3歳未勝利,16,1,2,28.6,9.0,10,丸山元気,56,ダ1800,稍,1:58.0,4.3,15-16-16-15,36.6-39.3,41.2,454(0),スピンドクター
