,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/01,園田,雨,11,但馬牛特別B2,10,7,7,351.7,9.0,6,長尾翼玖,55,ダ1400,稍,1:32.5,1.4,8-8-8-6,0.0-39.8,40.0,495(0),カトゥール
1,2022/10/18,園田,晴,9,B2,12,6,8,372.9,12.0,10,長尾翼玖,55,ダ1400,稍,1:33.4,1.9,12-12-12-10,0.0-40.8,41.2,495(+5),リコーパイソン
2,2022/09/30,園田,晴,11,スポニチなにわ賞B2,12,8,11,119.8,9.0,12,長尾翼玖,55,ダ1400,稍,1:33.0,2.2,12-11-11-11,0.0-38.6,39.9,490(+2),ミラクルベルン
3,2022/09/16,園田,晴,10,B2,9,2,2,264.5,9.0,5,長尾翼玖,55,ダ1400,良,1:32.8,0.9,8-9-9-7,0.0-38.5,38.3,488(0),ワンダークラッシー
4,2022/09/02,園田,晴,6,B2,7,5,5,101.2,7.0,7,長尾翼玖,55,ダ1400,重,1:34.4,2.3,7-5-7-7,0.0-40.0,41.6,488(+7),リベリアスハート
5,2022/08/18,園田,曇,10,B2二,7,7,7,16.9,5.0,6,大柿一真,56,ダ1400,重,1:35.1,1.9,7-7-6-6,0.0-39.8,41.1,481(0),フレーヴォ
6,2022/08/05,園田,曇,10,B2,8,1,1,69.4,7.0,5,大柿一真,55,ダ1400,重,1:32.7,2.2,5-5-5-5,0.0-39.1,39.9,481(-1),ピンクマルガリータ
7,2022/07/20,園田,晴,11,兵庫馬事畜産特別B1,10,7,8,90.0,8.0,7,大柿一真,56,ダ1400,稍,1:34.9,1.9,6-6-6-7,0.0-38.9,40.3,482(+1),ケンジーフェイス
8,2022/07/08,園田,晴,9,B2二,9,4,4,26.7,6.0,7,大柿一真,56,ダ1400,良,1:32.8,1.9,7-7-8-4,0.0-39.1,40.5,481(+1),ハローチュース
9,2022/06/24,園田,晴,10,B2,12,7,9,127.3,11.0,8,大柿一真,56,ダ1400,良,1:32.4,1.0,10-10-9-8,0.0-39.8,39.9,480(-7),ワーイズオーバー
10,2022/05/07,高知,晴,2,C3ー2,11,3,3,35.1,8.0,7,畑中信司,56,ダ1400,稍,1:35.3,1.2,6-6-6-7,0.0-41.4,41.9,487(-3),ベルイルアンメール
11,2022/04/24,高知,曇,5,43場達成祈願特別,11,8,11,9.5,4.0,6,畑中信司,56,ダ1600,不,1:46.7,1.1,5-4-4-5,0.0-41.3,42.3,490(-6),ウインオルビット
12,2022/04/09,高知,晴,1,神崎蘭子生誕の儀特別,12,5,6,39.5,5.0,2,畑中信司,56,ダ1300,良,1:27.3,0.1,10-10-6-3,0.0-41.1,40.2,496(+7),メルジーナ
13,2022/03/29,高知,曇,5,高知の人馬に敬意特別,11,6,6,9.5,5.0,8,佐原秀泰,56,ダ1400,重,1:34.5,2.4,2-2-2-5,0.0-40.2,42.5,489(+1),グリムカレッジ
14,2022/03/15,高知,晴,4,ヴァニラお誕生日特別,10,7,8,5.1,4.0,5,吉原寛人,56,ダ1300,良,1:29.5,1.3,4-3-3-4,0.0-41.3,42.3,488(0),コスタアレグレ
15,2022/02/22,高知,晴,5,C3ー2,10,3,3,1.7,1.0,6,吉原寛人,56,ダ1400,重,1:34.6,2.1,6-5-6-6,0.0-40.5,42.0,488(-13),エンパワード
16,2022/02/15,高知,晴,8,ウメ特別,8,7,7,7.4,4.0,5,吉原寛人,56,ダ1600,重,1:47.7,0.6,7-7-7-3,0.0-41.8,41.6,501(+6),ホウオウサマンサ
17,2022/02/01,高知,晴,4,C3ー4,8,8,8,2.9,2.0,1,吉原寛人,56,ダ1400,重,1:33.5,-0.8,2-2-2-1,0.0-40.3,40.1,495(-8),(ベンガラグンジョウ)
18,2022/01/25,高知,曇,12,ファイナルレース,11,4,4,7.1,4.0,2,塚本雄大,56,ダ1300,不,1:26.4,0.1,7-7-7-7,0.0-41.4,40.8,503(-6),アイオーン
19,2022/01/19,高知,晴,10,ファイナルレース,11,5,5,,,取,米倉知,56,ダ1400,良,,,,0.0-41.0,,計不,グロワールミノル
20,2022/01/11,高知,晴,10,ファイナルレース,11,8,10,6.0,2.0,3,塚本雄大,56,ダ1600,稍,1:50.4,1.1,7-4-4-3,0.0-42.6,43.3,509(+5),ブルーメーア
21,2021/12/31,高知,晴,3,C3ー10,10,6,6,41.5,6.0,5,塚本雄大,56,ダ1300,稍,1:27.9,0.9,6-5-4-3,0.0-40.9,41.2,504(-2),コスタアレグレ
22,2021/12/18,高知,晴,5,トゥッサン特別,10,2,2,66.0,6.0,6,塚本雄大,56,ダ1400,不,1:33.0,1.8,4-4-4-3,0.0-40.6,41.9,506(-4),ウィズアウィッシュ
23,2021/12/04,高知,晴,11,ファイナルレース,11,7,9,3.2,1.0,8,郷間勇太,56,ダ1300,重,1:28.2,2.3,9-8-8-8,0.0-40.1,41.1,510(+3),トミケンサルタール
24,2021/11/20,高知,晴,6,C3ー11,9,7,7,13.4,3.0,4,塚本雄大,56,ダ1400,稍,1:35.8,1.3,4-4-3-4,0.0-41.1,42.0,507(+3),シンコーマーチャン
25,2021/11/06,高知,曇,6,オーにゃんハピバ特別,12,8,12,5.2,3.0,10,塚本雄大,56,ダ1300,稍,1:27.9,1.6,5-3-3-7,0.0-41.0,42.3,504(-2),ホウオウジョーカー
26,2021/10/23,高知,晴,7,隆史君おめでとう特別,10,8,9,4.7,2.0,4,塚本雄大,56,ダ1400,稍,1:34.7,0.9,5-5-4-5,0.0-40.4,40.9,506(+22),クリノヒビキ
27,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,5,9,251.9,16.0,15,中井裕二,57,ダ1700,重,1:46.5,1.7,10-11-11-9,29.8-37.2,38.0,484(-2),サンバデジャネイロ
28,2021/04/17,2阪神7,雨,7,4歳以上1勝クラス,13,6,8,213.9,12.0,10,角田大和,54,ダ1800,不,1:53.1,3.2,5-6-6-6,36.3-37.6,38.8,486(+2),スズカパンサー
29,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,6,8,166.8,12.0,12,小沢大仁,54,ダ2000,良,2:10.2,2.7,10-10-6-6,36.7-38.7,40.7,484(-5),エブリワンブラック
30,2021/02/23,姫路,晴,8,C1一,12,8,11,18.6,5.0,7,笹田知宏,57,ダ1400,良,1:32.2,0.7,11-11-9-9,0.0-39.1,39.2,489(+4),デンコウジェネシス
31,2020/06/19,園田,曇,9,C1,10,4,4,5.9,3.0,1,笹田知宏,56,ダ1400,不,1:29.2,-0.1,5-5-5-4,0.0-38.6,38.2,485(-7),(イチノフリオーソ)
32,2020/05/29,園田,晴,9,C1,10,8,10,3.7,2.0,6,笹田知宏,56,ダ1400,良,1:31.2,1.1,10-9-6-7,0.0-39.5,39.3,492(+3),ゲンパチファインド
33,2020/05/13,園田,晴,7,C2一,10,7,7,2.6,1.0,1,笹田知宏,57,ダ1400,良,1:31.5,-1.0,9-9-6-4,0.0-41.0,40.0,489(+6),(アイビーグラチア)
34,2020/04/22,園田,晴,6,C2二,10,1,1,2.9,1.0,1,笹田知宏,56,ダ1400,稍,1:32.0,-0.5,6-6-1-1,0.0-39.6,38.9,483(-6),(メイショウフナカジ)
35,2020/04/01,園田,雨,3,C2,5,4,4,12.6,3.0,5,笹田知宏,56,ダ1700,重,1:51.9,1.7,3-3-4-4,0.0-37.9,39.2,489(+1),ケイティクラウン
36,2020/03/13,園田,晴,8,C2,9,8,9,8.3,4.0,4,笹田知宏,56,ダ1870,稍,2:04.9,0.3,5-5-4-3,0.0-40.0,39.8,488(0),エイシンフォーラン
37,2020/02/20,園田,曇,5,C2一,10,7,8,1.5,1.0,4,吉村智洋,56,ダ1400,稍,1:30.6,0.2,3-3-2-2,0.0-39.1,39.1,488(+1),オオエストロング
38,2020/01/22,姫路,曇,12,C2,12,1,1,7.6,4.0,3,大柿一真,56,ダ1500,良,1:39.3,0.2,9-9-7-5,0.0-39.3,39.0,487(+3),ホウオウビクトリー
39,2020/01/09,園田,曇,5,C2二,10,8,9,2.1,1.0,3,岡部誠,56,ダ1400,不,1:29.4,0.3,6-6-3-3,0.0-38.7,38.6,484(-9),メイショウワカタケ
40,2019/12/17,園田,雨,8,C2二,10,7,7,13.8,4.0,3,鴨宮祥行,56,ダ1400,稍,1:31.1,1.0,10-10-7-3,0.0-40.0,39.7,493(+23),グランデラムジー
41,2019/09/28,4阪神8,曇,6,3歳以上1勝クラス,10,6,6,39.9,8.0,7,団野大成,51,芝2600,良,2:39.4,2.3,6-6-6-6,35.8-35.8,37.5,470(+2),メロディーレーン
42,2019/09/08,4阪神2,晴,7,3歳以上1勝クラス,10,8,9,108.1,10.0,6,岩田望来,51,芝2000,良,2:00.2,1.5,8-9-9-9,35.5-36.0,36.9,468(-10),サマーセント
43,2019/08/31,2小倉11,晴,7,3歳未勝利,18,5,10,42.1,11.0,10,高倉稜,56,芝2000,良,2:01.7,1.2,10-10-12-10,35.2-36.1,36.3,478(+2),ルベリエ
44,2019/08/18,2小倉8,曇,3,3歳未勝利,16,6,12,11.2,4.0,3,高倉稜,56,芝2600,良,2:44.3,0.5,6-6-6-4,37.5-37.3,37.1,476(-4),ヒラボクメルロー
45,2019/07/13,3中京5,曇,2,3歳未勝利,16,6,12,8.4,4.0,8,高倉稜,56,ダ1900,重,2:02.2,1.9,16-16-14-15,29.8-38.6,39.3,480(0),スキッピングロック
46,2019/06/22,3阪神7,晴,4,3歳未勝利,16,2,3,6.5,3.0,4,高倉稜,56,ダ2000,良,2:08.6,0.3,7-7-5-6,36.7-38.8,38.2,480(+4),シャンパンクーペ
47,2019/06/02,3阪神2,曇,6,3歳未勝利,14,4,5,11.5,6.0,3,高倉稜,56,ダ2000,良,2:09.2,0.2,7-7-7-6,37.1-39.6,39.0,476(-6),トゥプエデス
48,2019/05/18,3京都9,曇,2,3歳未勝利,16,4,7,108.0,12.0,5,高倉稜,56,ダ1900,良,2:04.1,0.6,15-14-11-11,30.6-38.9,38.6,482(0),イグナーツ
