,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,4,つんさんお誕生日特別,8,4,4,14.7,3,5,石本純也,56,ダ1400,稍,1:36.4,5.5,1-1-2-4,0.0-40.7,46.2,497(-8),ヴァンケドミンゴ
1,2024/07/06,高知,晴,2,C3ー12,9,6,6,3.1,2,2,嬉勝則,56,ダ800,稍,0:49.9,0.1,2-2,0.0-37.2,37.2,505(-3),モノクロームスター
2,2024/06/11,川崎,晴,8,インフィオラータ賞,12,1,1,55.5,8,11,古岡勇樹,56,ダ1400,稍,1:34.8,3.5,1-1-2-4,39.3-40.0,43.5,508(+1),タマノフィオーレ
3,2024/05/21,浦和,晴,9,ラベンダー特別,12,1,1,30.2,6,9,野畑凌,56,ダ1400,重,1:34.2,2.7,1-1-3-5,38.2-39.8,42.5,507(-4),サラサグッドワーク
4,2024/05/06,川崎,曇,8,パティオ賞,8,7,7,6.8,4,5,古岡勇樹,56,ダ1400,良,1:33.5,1.5,3-2-2-2,39.3-40.4,41.9,511(-1),マツリダダリ
5,2024/04/01,川崎,曇,12,ドリーミー賞,13,5,7,33.2,7,11,伊藤裕人,56,ダ1500,重,1:42.5,2.9,1-1-1-2,30.8-41.8,44.7,512(+2),キャップ
6,2024/02/19,浦和,曇,9,特選,12,5,6,27.9,6,6,伊藤裕人,56,ダ1400,良,1:31.7,1.6,1-1-2-3,38.2-39.0,40.6,510(-8),ルージュアズライト
7,2024/01/29,川崎,晴,12,モナコ賞,12,5,6,9.2,4,11,古岡勇樹,56,ダ1400,良,1:34.9,2.8,1-1-4-5,39.4-40.8,43.4,518(+7),イサチルウキウキ
8,2024/01/03,川崎,晴,6,布袋尊賞,12,3,3,30.1,7,1,古岡勇樹,56,ダ1400,良,1:32.7,-1.0,1-1-1-1,40.4-39.9,39.9,511(+6),(オルロージュ)
9,2023/10/10,川崎,雨,8,大磯らしい潤いづくり,11,7,9,187.1,11,10,伊藤裕人,56,ダ900,不,0:57.4,2.4,6-9,29.3-37.6,39.4,505(+1),サンエイヴィクター
10,2023/09/13,川崎,晴,7,剛勇賞,10,4,4,37.4,6,8,伊藤裕人,56,ダ900,良,0:55.8,1.7,6-6,28.3-37.3,38.5,504(+2),シャウト
11,2023/08/25,川崎,晴,8,神威賞,11,8,11,19.2,8,11,伊藤裕人,56,ダ900,良,0:56.6,2.0,2-3,28.9-37.4,39.0,502(-5),エイシントゥラン
12,2023/08/07,船橋,晴,8,オーガストダッシュ,11,2,2,14.9,7,8,伊藤裕人,57,ダ1000,良,1:03.0,1.4,4-6,36.0-37.8,38.9,507(-3),エルロイ
13,2023/07/18,浦和,晴,9,C1六,9,3,3,10.4,6,9,見越彬央,56,ダ1400,良,1:33.8,3.6,1-1-4-8,37.4-39.8,43.2,510(-3),バトルオサンナ
14,2023/02/15,浦和,晴,9,高麗川特別,12,8,11,2.6,2,9,森泰斗,56,ダ1400,稍,1:32.3,1.9,2-2-2-5,37.6-39.1,40.8,513(+2),レアリゼシチー
15,2022/06/03,浦和,晴,10,疾駆特別,11,8,12,2.3,1,3,笹川翼,56,ダ800,稍,0:47.5,0.2,2-2,35.0-35.2,35.3,511(-1),イクノミライ
16,2022/05/20,川崎,晴,10,第35回開成町阿波お,14,7,11,18.1,7,6,左海誠二,56,ダ1500,良,1:36.9,1.5,1-3-1-1,28.7-40.6,42.1,512(+12),カネショウルーイ
17,2022/04/05,川崎,晴,10,穀雨特別,14,5,7,40.2,11,3,笹川翼,56,ダ1600,重,1:44.2,1.8,1-1-2-3,37.0-40.0,41.8,500(+12),リコーシンザン
18,2022/03/16,浦和,晴,12,花見月特別,12,4,4,20.8,7,12,笹川翼,55,ダ2000,良,2:16.0,5.3,1-1-5-8,37.9-39.8,44.9,488(-20),モズノーブルギフト
19,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,2,3,69.9,11,14,古川奈穂,51,ダ1400,良,1:27.2,1.9,6-8,34.3-38.8,40.1,508(0),テーオーダヴィンチ
20,2021/10/16,4阪神3,曇,8,3歳以上1勝クラス,11,8,11,19.3,5,10,古川奈穂,51,ダ1200,良,1:13.8,1.3,4-4,34.9-37.6,38.4,508(+10),ジョウショーモード
21,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,8,11,9.3,4,11,坂井瑠星,54,芝1200,良,1:11.9,2.4,2-4,34.5-35.0,37.3,498(0),カフェアヴニール
