,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/08,名古屋,晴,8,C22組,12,4,4,25.0,7,6,丸山真一,54,ダ1400,不,1:33.0,1.6,7-6-6,0.0-40.8,41.4,432(0),オーシャンフロント
1,2021/11/30,名古屋,晴,6,わたちゃん誕生日記念,12,6,8,25.6,6,3,丸山真一,54,ダ1400,良,1:33.5,1.2,7-7-4,0.0-39.6,40.1,432(0),ミスハイローラー
2,2021/11/15,名古屋,晴,4,C29組,10,8,10,3.1,2,2,丸山真一,54,ダ1400,良,1:33.6,1.6,3-3-2,0.0-39.4,40.6,432(-5),ジャストトライ
3,2021/11/01,名古屋,晴,4,C27組,11,6,7,3.4,2,3,丸山真一,54,ダ1400,良,1:32.7,0.0,5-5-4,0.0-40.6,39.9,437(-3),トーセンエリザベス
4,2021/10/20,名古屋,晴,4,C27組,10,5,5,10.1,6,4,丸山真一,54,ダ1400,良,1:32.9,1.9,8-8-5,0.0-39.0,39.3,440(0),アイルキング
5,2021/10/11,名古屋,晴,4,C27組,11,7,8,70.1,9,4,丸山真一,54,ダ1400,良,1:32.6,1.2,6-6-6,0.0-40.2,40.4,440(0),ウエスタンプラチナ
6,2021/09/30,名古屋,晴,1,名古屋モーニングフィ,12,8,12,26.6,4,10,丸山真一,54,ダ1400,良,1:35.5,5.2,1-1-3,0.0-39.6,44.8,440(-2),サイモンポーリア
7,2021/09/17,名古屋,曇,4,3歳13組,10,1,1,7.6,4,5,丸山真一,54,ダ1400,良,1:33.0,0.9,3-3-4,0.0-39.1,39.7,442(-1),アモーレグリーン
8,2021/09/03,名古屋,雨,1,名古屋モーニングフィ,10,1,1,5.8,3,5,丸山真一,54,ダ1400,良,1:33.7,2.8,3-4-4,0.0-40.4,42.5,443(-1),アイファーリンクス
9,2021/08/20,名古屋,曇,3,3歳13組,10,2,2,4.0,2,7,丸山真一,54,ダ1400,不,1:32.7,2.8,4-3-3,0.0-38.0,40.3,444(-4),リアルディール
10,2021/07/06,川崎,曇,8,カーネリアンフラワー,12,8,11,12.4,5,10,吉井章,54,ダ1500,重,1:39.5,2.4,3-3-3-5,29.0-41.9,44.2,448(+8),ビービーラノビア
11,2021/05/15,3中京3,曇,2,3歳未勝利,16,3,6,48.1,11,8,松若風馬,54,ダ1400,良,1:27.7,1.7,2-2,34.9-38.8,40.4,440(-10),メイクマイデイ
12,2021/01/31,1小倉6,晴,5,3歳新馬,18,7,13,10.8,6,16,藤田菜七,52,芝1200,良,1:13.4,2.4,17-17,35.2-35.8,36.6,450(0),タマモダイジョッキ
