,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,7,14,149.5,14,14,丹内祐次,56,ダ1800,重,1:54.2,2.8,14-14-12-14,36.1-38.2,39.4,486(0),サーマルソアリング
1,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,6,11,25.1,8,11,武藤雅,56,芝1800,良,1:49.9,0.8,10-9-11-11,36.9-35.8,35.5,486(+14),セイウンプラチナ
2,2023/05/21,2東京10,晴,9,調布特別(2勝クラス),10,6,6,16.6,5,10,津村明秀,56,芝1800,良,1:46.8,1.5,2-2-2,34.6-35.2,36.2,472(+2),アドマイヤハレー
3,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,5,5,3.7,1,10,菱田裕二,56,芝1800,良,1:48.2,1.6,10-10,35.4-35.1,34.3,470(-12),グランスラムアスク
4,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,2,2,7.8,5,5,藤岡康太,56,芝1800,良,1:47.7,0.5,5-6-6-6,36.7-34.8,34.1,482(0),ダークエクリプス
5,2022/11/05,5東京1,晴,12,3歳以上2勝クラス,10,7,8,11.3,5,7,田辺裕信,55,芝2000,良,2:00.5,1.0,3-3-3,37.2-33.1,34.0,482(-4),パラレルヴィジョン
6,2022/10/23,4東京7,晴,9,山中湖特別(2勝クラス),9,2,2,18.1,5,4,柴田善臣,55,芝2000,良,2:00.5,0.4,3-3-3,37.4-33.7,33.8,486(+12),ルージュエヴァイユ
7,2022/08/27,4小倉5,晴,10,西海賞(2勝クラス),9,3,3,4.3,3,8,藤岡康太,55,芝2000,良,1:59.3,1.0,4-4-5-6,35.4-34.7,35.3,474(-10),ヘッズオアテールズ
8,2022/08/13,4小倉1,晴,10,柳川特別(2勝クラス),7,5,5,2.2,1,3,藤岡康太,55,芝2000,良,1:58.6,0.1,4-3-3-2,35.4-34.9,34.8,484(+10),ウィンドリッパー
9,2022/05/15,2東京8,曇,9,テレ玉杯(2勝クラス),12,6,7,5.4,3,3,ルメール,55,芝1800,良,1:46.8,0.1,8-8-8,36.9-33.8,33.2,474(0),トウシンモンブラン
10,2022/05/01,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,7,7,6.9,4,3,浜中俊,55,芝1800,稍,1:49.9,0.5,3-3,37.8-33.7,33.8,474(+6),ルース
11,2022/02/13,2小倉2,曇,10,太宰府特別(2勝クラス),13,3,3,4.6,2,6,浜中俊,54,芝1800,稍,1:49.7,0.4,8-9-12-12,36.5-36.4,35.7,468(-6),ソニックベガ
12,2022/01/23,1小倉4,雨,12,4歳以上1勝クラス,15,8,15,2.6,1,1,浜中俊,54,芝2000,重,2:04.3,-0.2,8-8-4-2,36.6-37.1,36.9,474(-6),(マッハモンルード)
13,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,1,2,3.4,1,2,武豊,54,芝1800,良,1:46.2,0.3,6-7,34.9-34.7,34.3,480(+4),サトノペルセウス
14,2021/10/30,4東京7,晴,8,3歳以上1勝クラス,9,5,5,5.8,3,2,武豊,53,芝2000,良,2:00.0,0.0,2-2-2,37.0-33.9,33.7,476(-10),アンダープロット
15,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,4,7,4.2,1,5,菱田裕二,53,芝1800,重,1:49.2,0.7,15-15,35.3-35.6,35.3,486(+10),ルーツドール
16,2021/07/24,3新潟1,晴,7,3歳未勝利,18,1,2,5.7,4,1,浜中俊,54,芝1800,良,1:45.2,-0.3,8-6,34.8-34.6,34.1,476(+8),(ラヴィズポイズン)
17,2021/07/03,3小倉1,小雨,7,3歳未勝利,18,6,11,3.6,2,3,浜中俊,54,芝2000,良,1:58.2,0.7,10-10-6-5,33.8-36.1,35.9,468(-4),イリマ
18,2021/06/12,4中京3,曇,4,3歳未勝利,15,8,14,7.5,3,2,浜中俊,54,芝2000,良,2:00.3,0.3,8-8-9-8,36.2-35.4,35.0,472(0),プリュムドール
19,2021/05/23,3中京6,晴,5,3歳未勝利,15,4,7,7.3,5,3,柴山雄一,54,芝2000,良,2:02.1,0.2,14-14-14-14,36.4-36.0,35.1,472(-2),オーパンバル
20,2021/05/01,2阪神11,晴,3,3歳未勝利,18,2,4,37.8,9,8,柴山雄一,54,芝1600,良,1:34.4,0.9,15-11,34.7-34.5,34.4,474(0),マイネルエニグマ
