,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,11,トルマリンS(3勝クラス),13,7,11,60.8,13,12,泉谷楓真,56,ダ1800,良,1:53.8,2.0,8-8-10-10,36.2-37.7,38.7,484(-4),ピースオブザライフ
1,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,4,7,19.5,8,14,和田竜二,53,ダ1700,良,1:45.0,1.5,6-5-5-8,29.6-37.2,37.9,488(+10),クレスコジョケツ
2,2024/03/31,3中山4,晴,10,アリエスS(3勝クラス),16,4,8,26.1,10,11,古川吉洋,56,ダ1800,良,1:53.8,0.7,10-10-14-14,37.6-37.7,37.3,478(0),ドライゼ
3,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,2,3,46.4,9,7,古川吉洋,53,ダ1800,良,1:52.9,0.8,7-7-13-14,35.9-37.8,37.4,478(-2),ゴーゴーユタカ
4,2023/10/22,2京都7,晴,7,3歳以上2勝クラス,16,1,1,22.1,8,1,和田竜二,54,ダ1800,良,1:52.5,-0.1,5-4-4-6,36.5-37.2,36.9,480(+2),(メテオリート)
5,2023/09/30,4阪神8,晴,6,3歳以上1勝クラス,11,8,10,5.6,3,1,和田竜二,53,ダ1800,良,1:54.4,-0.3,2-2-1-1,39.0-37.4,37.4,478(-2),(フェルンマンボ)
6,2023/09/18,4阪神5,晴,6,3歳以上1勝クラス,16,2,3,12.5,7,5,和田竜二,53,ダ1800,良,1:54.9,0.5,7-6-6-4,37.2-38.6,38.8,480(+4),ヴォードヴィル
7,2023/05/07,1京都6,雨,6,3歳1勝クラス,12,2,2,17.0,6,5,角田大河,53,ダ1800,不,1:52.2,0.5,8-7-6-6,35.2-38.1,38.0,476(0),ライオットガール
8,2023/04/16,2阪神8,晴,5,3歳1勝クラス,15,2,3,130.2,12,6,和田竜二,54,ダ1800,不,1:52.3,0.5,11-11-12-10,36.3-38.3,37.8,476(+4),メイショウオーロラ
9,2023/01/28,1中京9,晴,1,3歳未勝利,11,8,11,4.4,2,1,松山弘平,54,ダ1800,良,1:56.7,0.0,4-4-3-3,39.0-39.2,39.0,472(-6),(グラングスト)
10,2023/01/08,1中京3,晴,1,3歳未勝利,15,4,6,5.5,3,5,和田竜二,54,ダ1800,良,1:57.2,0.8,3-3-4-2,37.1-39.4,39.9,478(-6),サイモンコーラル
11,2022/12/17,6阪神5,小雨,6,2歳新馬,9,8,8,4.9,3,3,和田竜二,54,ダ1800,良,1:57.1,0.2,6-5-5-6,38.9-38.0,37.8,484(0),テンカオーライ
