,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/16,5東京5,晴,10,ユートピアS(3勝クラス),12,5,5,178.5,12,11,田辺裕信,55,芝1600,良,1:33.8,0.7,1-1,36.1-33.7,34.4,438(0),メイショウグロッケ
1,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,7,10,137.6,9,10,江田照男,55,芝2000,良,1:59.5,1.1,2-2-2-2,36.0-35.6,36.5,438(-4),ブレステイキング
2,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,3,3,49.5,11,10,藤田菜七,52,芝2000,良,1:58.3,1.0,1-1,35.7-33.6,34.6,442(0),アクート
3,2019/06/15,3東京5,雨,11,ジューンS(3勝クラス),10,6,6,98.6,10,10,大野拓弥,55,芝2000,不,2:13.5,8.5,10-5-10,37.7-36.7,44.2,442(+8),ジナンボー
4,2019/03/03,2中山4,雨,9,スピカS(1600万下),9,8,9,77.7,9,8,大野拓弥,55,芝1800,重,1:51.7,0.9,2-2-3-3,39.0-36.5,37.2,434(-2),アーバンキッド
5,2019/02/10,1東京6,晴,9,初音S(1600万下),15,8,15,98.7,14,14,ミナリク,55,芝1800,良,1:47.9,1.7,7-8-9,36.1-34.3,35.2,436(+4),ダノングレース
6,2018/12/09,5中山4,曇,10,常総S(1600万下),12,4,5,22.6,8,10,藤田菜七,53,芝1800,良,1:49.4,0.9,9-8-8-9,37.5-35.7,35.4,432(+6),ウインファビラス
7,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,1,1,90.5,10,9,田辺裕信,55,芝1600,良,1:33.5,1.0,7-6,34.9-34.2,34.4,426(-8),アルーシャ
8,2018/09/02,2新潟12,晴,11,新潟記念(GIII),13,3,3,28.7,7,8,藤田菜七,50,芝2000,良,1:59.1,1.6,5-5,35.6-34.6,35.3,434(-4),ブラストワンピース
9,2018/07/28,2新潟1,晴,11,佐渡S(1600万下),10,8,10,88.1,9,2,大野拓弥,52,芝2000,良,1:56.8,0.2,3-3,34.5-34.8,34.7,438(+2),グローリーヴェイズ
10,2018/07/07,2福島3,曇,11,阿武隈S(1600万下),13,4,5,118.2,11,11,石川裕紀,52,芝1800,稍,1:49.7,1.8,11-11-10-11,35.5-36.6,37.3,436(+6),ミッキーグローリー
