,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,佐賀,晴,9,益子夏季賞,11,4,4,4.9,3,9,合林海斗,53,ダ1400,稍,1:33.1,2.5,7-7-7-8,0.0-40.2,41.6,494(+1),ファイブジー
1,2024/04/13,佐賀,晴,6,C1ー7組,9,2,2,6.5,4,3,小松丈二,56,ダ1400,良,1:30.5,0.8,3-3-3-2,0.0-38.6,39.1,493(-4),プアラニ
2,2024/03/30,佐賀,曇,7,花見月賞,10,2,2,21.3,5,2,吉本隆記,56,ダ1400,重,1:30.6,0.0,9-7-4-2,0.0-40.0,39.4,497(+10),ロトクローバー
3,2024/03/08,佐賀,晴,11,サンライズ特選,10,3,3,11.1,5,1,吉本隆記,56,ダ1750,重,1:56.8,-0.2,3-3-2-1,0.0-41.8,41.6,487(+1),(モンテコルノ)
4,2024/02/24,佐賀,晴,3,C2ー5組,11,4,4,20.1,5,2,青海大樹,53,ダ1300,不,1:24.7,0.5,7-7-6-5,0.0-39.4,38.7,486(-7),オールミラージュ
5,2024/02/11,佐賀,晴,3,引退馬協会賞,11,6,6,30.8,7,7,合林海斗,53,ダ1300,重,1:26.4,0.4,11-10-8-8,0.0-40.7,40.0,493(+15),ダンスインザスノー
6,2024/01/09,笠松,晴,8,B6組,8,1,1,12.6,5,7,吉本隆記,56,ダ1600,良,1:45.0,1.9,4-6-6,0.0-38.2,39.5,478(-1),ファントムルージュ
7,2023/12/21,名古屋,晴,11,B3組,9,8,9,16.8,5,6,吉本隆記,56,ダ1700,良,1:53.9,2.3,3-1-5,0.0-39.3,41.6,479(+4),キタサンエトワール
8,2023/12/11,笠松,晴,7,B7組,8,7,7,9.2,3,1,丸野勝虎,56,ダ1600,良,1:44.4,-0.3,5-4-4,0.0-39.8,39.2,475(+1),(ハッシュタグ)
9,2023/11/23,笠松,晴,6,B8組,9,2,2,7.4,5,4,丸野勝虎,56,ダ1600,良,1:44.8,0.2,7-5-5,0.0-40.5,40.1,474(-4),ロジェ
