,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/21,水沢,曇,7,C2一組,12,5,5,2.0,1,3,坂口裕一,56,ダ1400,不,1:28.8,0.3,4-4-3-2,0.0-39.3,39.1,531(-4),ララマ
1,2020/04/06,水沢,曇,6,C2七組,9,6,6,2.1,1,1,関本玲花,52,ダ1400,稍,1:31.8,-0.3,9-8-6-5,0.0-40.0,39.1,535(+3),(ララチャン)
2,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,3,4,253.3,12,9,鈴木慶太,59,障2910,稍,3:27.4,7.6,14-14-13-12,111.0-41.6,14.3,532(+6),ビッグスモーキー
3,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,4,4,46.6,8,11,石神深一,58,障2770,良,3:10.0,6.4,13-13-13-12,106.0-38.1,13.7,526(+10),スリーミュージアム
4,2019/08/11,1札幌6,晴,4,3歳未勝利,14,8,14,44.9,9,6,荻野極,56,芝2600,良,2:44.8,1.6,12-12-12-10,35.5-36.6,37.0,516(-2),ブラックハーデス
5,2019/07/20,2函館5,曇,5,3歳未勝利,9,1,1,40.1,7,8,丹内祐次,56,芝2000,良,2:03.5,2.3,3-3-3-4,35.6-37.5,39.3,518(+8),サンライズアキレス
6,2019/06/23,3東京8,曇,4,3歳未勝利,15,3,5,17.8,6,8,内田博幸,56,芝2400,重,2:30.1,1.5,8-9-6-7,37.9-34.7,35.8,510(0),グレイジャックマン
7,2019/05/19,2東京10,晴,4,3歳未勝利,11,1,1,5.0,3,10,レーン,56,芝2400,良,2:28.0,2.0,6-6-6-6,37.2-34.4,35.9,510(0),オセアグレイト
8,2019/05/05,2東京6,晴,4,3歳未勝利,13,8,14,9.4,4,3,レーン,56,芝2300,稍,2:21.4,0.2,11-12-9-8,31.3-34.9,34.5,510(-2),レッドクーゲル
9,2019/04/21,2東京2,晴,3,3歳未勝利,9,6,6,14.4,3,4,原田和真,56,芝2400,良,2:28.1,1.0,6-6-6-6,37.0-34.9,35.4,512(+2),プルクラ
10,2019/02/11,1東京5,曇,5,3歳未勝利,14,4,5,59.7,10,7,ブロンデ,56,芝2400,良,2:30.7,1.2,8-8-9-9,37.7-34.1,34.5,510(-2),ローズテソーロ
11,2019/01/26,1東京1,晴,5,3歳未勝利,15,2,3,128.9,10,9,ブロンデ,56,芝2400,良,2:28.6,1.0,5-5-5-5,37.1-36.6,36.0,512(-6),ピンシェル
12,2019/01/20,1中山7,晴,2,3歳未勝利,16,2,3,91.9,11,9,丹内祐次,56,ダ1800,良,1:59.4,1.8,14-14-14-12,37.9-39.5,40.1,518(+2),グッバイガール
13,2018/12/15,5中山5,晴,2,2歳未勝利,16,2,4,104.8,9,6,丹内祐次,55,ダ1800,稍,1:59.7,1.8,9-9-9-9,39.9-39.3,40.5,516(-2),キュアン
14,2018/12/02,5中山2,曇,2,2歳未勝利,16,7,13,57.6,10,6,丹内祐次,55,ダ1800,良,1:58.8,2.3,11-12-10-10,38.9-38.1,39.3,518(-2),マンボカリエンテ
15,2018/11/10,3福島3,曇,1,2歳未勝利,14,7,12,47.1,10,12,中井裕二,55,ダ1700,良,1:51.0,2.1,10-9-8-9,31.0-38.6,40.1,520(+28),ビルジキール
16,2018/08/11,1札幌5,曇,1,2歳未勝利,14,7,12,305.6,14,6,丹内祐次,54,ダ1700,不,1:47.9,1.2,10-9-11-10,29.7-39.4,39.2,492(-14),チェルシーライオン
17,2018/07/22,2函館6,晴,5,2歳新馬,13,6,9,194.3,12,12,中井裕二,54,芝1800,良,1:53.7,5.4,6-8-10-12,36.0-34.9,38.8,506(0),ウィクトーリア
