,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,小雨,11,オータムリーフS(OP),14,7,11,3.3,1,1,坂井瑠星,58,ダ1400,稍,1:23.8,-0.5,2-2,35.6-36.0,35.9,496(+4),(スマートフォルス)
1,2024/09/07,3中京1,晴,11,エニフS(L),10,7,8,12.2,3,4,坂井瑠星,57,ダ1400,良,1:23.0,0.6,2-2,35.4-35.3,35.7,492(0),エンペラーワケア
2,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,6,11,2.5,1,1,松山弘平,58,ダ1400,不,1:23.3,0.0,2-2,35.9-35.4,35.2,492(0),(ローズスター)
3,2024/04/07,2阪神6,晴,12,梅田S(3勝クラス),13,7,11,7.0,5,8,ムルザバ,58,ダ1800,良,1:53.3,1.6,4-4-4-4,37.1-35.9,37.0,492(-4),アウトレンジ
4,2024/02/17,2京都7,晴,12,4歳以上2勝クラス,16,7,13,3.3,2,1,ムルザバ,58,ダ1400,稍,1:23.2,0.0,5-4,34.3-36.9,36.4,496(-4),(カセノミオ)
5,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,3,6,2.5,1,2,富田暁,55,ダ1700,重,1:44.6,0.0,4-5-4-3,28.8-39.4,39.2,500(+10),サンライズグルーヴ
6,2023/12/09,4中京3,晴,2,3歳以上1勝クラス,16,1,2,1.5,1,1,ムルザバ,57,ダ1400,良,1:25.3,-0.5,9-9,35.0-37.7,37.2,490(0),(ベネロングポイント)
7,2023/11/18,3福島5,晴,6,3歳以上1勝クラス,15,6,11,3.4,1,2,富田暁,56,ダ1700,重,1:44.7,0.2,4-4-4-4,29.5-37.5,37.4,490(+6),タロントゥーズ
8,2023/09/03,2札幌8,晴,8,3歳以上1勝クラス,14,2,2,3.8,2,4,富田暁,55,ダ1700,良,1:46.7,0.7,1-1-1-1,30.6-38.0,38.7,484(+4),トウキチロウ
9,2023/07/16,2函館6,曇,2,3歳未勝利,14,7,12,7.3,4,1,富田暁,56,ダ1700,重,1:44.9,-0.1,2-2-1-1,29.6-37.2,37.2,480(-8),(ポワンキュルミナン)
10,2023/06/04,3阪神2,晴,2,3歳未勝利,18,1,2,5.7,3,9,富田暁,56,芝1600,良,1:35.9,1.1,10-14,35.7-33.9,33.9,488(-6),ロードマンハイム
11,2023/05/13,1新潟5,晴,3,3歳未勝利,16,2,3,10.3,6,5,富田暁,56,芝1400,良,1:22.9,0.8,8-8,35.5-34.6,34.7,494(0),パルティクラール
