,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,6阪神1,晴,8,3歳以上1勝クラス,12,4,4,15.9,7,6,古川吉洋,57,ダ1400,稍,1:26.1,0.6,5-6,35.3-37.9,38.0,522(-10),モナルヒ
1,2022/11/13,5阪神4,雨,6,3歳以上1勝クラス,12,1,1,78.3,9,9,池添謙一,57,ダ1800,稍,1:54.4,2.8,6-7-9-11,36.9-36.6,38.5,532(0),サンライズアリオン
2,2022/10/22,4阪神6,晴,8,3歳以上1勝クラス,9,8,8,12.1,6,8,池添謙一,57,ダ1800,良,1:55.5,2.6,3-2-2-2,37.3-38.0,40.5,532(+8),ケイアイシェルビー
3,2022/10/02,5中京9,晴,7,3歳以上1勝クラス,16,5,10,27.9,10,9,富田暁,57,ダ1800,良,1:54.8,1.6,6-6-9-9,37.1-39.3,39.8,524(+2),ワンダーブレット
4,2022/09/10,5中京1,晴,6,3歳以上1勝クラス,10,3,3,6.3,4,8,幸英明,57,ダ1800,不,1:52.8,1.6,2-2-6-6,38.4-36.4,37.5,522(+2),タイセイエピソード
5,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,4,8,2.8,1,3,幸英明,54,ダ1700,重,1:45.0,0.2,7-7-11-9,29.8-37.2,36.5,520(+6),サンバデジャネイロ
6,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,1,1,8.8,3,2,幸英明,54,ダ1700,不,1:43.9,0.1,8-7-6-6,29.2-38.2,37.4,514(-4),サワヤカコーズサン
7,2021/04/03,2阪神3,曇,5,3歳1勝クラス,16,3,6,15.7,6,9,幸英明,56,ダ1800,良,1:54.8,1.6,6-7-6-6,36.2-38.7,39.7,518(+4),ワイズマンハート
8,2021/03/07,1阪神8,晴,6,3歳1勝クラス,11,6,6,8.6,6,4,幸英明,56,ダ1800,稍,1:54.4,1.3,7-7-5-4,35.8-39.3,39.7,514(+4),ユアヒストリー
9,2021/02/07,1中京12,晴,4,3歳1勝クラス,12,1,1,15.1,7,5,幸英明,56,ダ1800,稍,1:55.4,2.0,7-7-6-7,37.0-37.7,39.0,510(-2),ゴッドセレクション
10,2021/01/24,1中京8,小雨,4,3歳1勝クラス,9,8,8,5.9,3,5,幸英明,56,ダ1800,不,1:52.3,1.0,8-7-6-5,36.6-38.3,38.7,512(-2),ジュディッタ
11,2020/10/10,4京都1,雨,1,2歳未勝利,13,1,1,7.8,5,1,幸英明,55,ダ1800,不,1:52.3,-0.2,5-5-4-4,36.2-38.5,37.8,514(+2),(メイショウキリモン)
12,2020/09/27,2中京7,晴,5,2歳新馬,10,3,3,34.6,8,6,幸英明,54,芝2000,良,2:04.3,1.7,3-3-6-7,38.1-35.6,36.5,512(0),ノースブリッジ
